InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.337809372375823	0.662190627624177
F04	Control	Control	0.318904034955759	0.681095965044241
H09	BRCACancer	Control	0.308346398216745	0.691653601783255
J09	Control	Control	0.294201519072062	0.705798480927938
J05	Control	Control	0.32013866541182	0.67986133458818
J04	Control	Control	0.323502216841826	0.676497783158174
K01	BRCACancer	Control	0.328139977481069	0.671860022518931
J11	Control	Control	0.317846047853757	0.682153952146243
I11	Control	Control	0.283919314305903	0.716080685694097
C02	BRCACancer	Control	0.328032422614485	0.671967577385515
C10	BRCACancer	Control	0.304618381299468	0.695381618700532
I09	Control	Control	0.311306407742188	0.688693592257812
B10	Control	Control	0.294786321169581	0.705213678830419
F01	Control	Control	0.308223881256191	0.691776118743808
F11	Control	Control	0.368797068632642	0.631202931367359
D12	Control	Control	0.339829897377818	0.660170102622182
J07	Control	Control	0.344554757045588	0.655445242954412
A08	Control	Control	0.346268654026767	0.653731345973233
C07	Control	Control	0.328635455323459	0.671364544676541
I13	Control	Control	0.330180069204609	0.669819930795391
E09	BRCACancer	Control	0.349233287949389	0.650766712050611
I02	Control	Control	0.271479805424292	0.728520194575708
E11	Control	Control	0.355456202053598	0.644543797946402
G05	BRCACancer	Control	0.37280133516962	0.62719866483038
E10	BRCACancer	Control	0.332714635770285	0.667285364229715
B04	BRCACancer	Control	0.321638594498317	0.678361405501683
F02	Control	Control	0.337897357772852	0.662102642227148
H01	Control	Control	0.291851774909179	0.708148225090821
H02	Control	Control	0.271094526529892	0.728905473470108
J08	Control	Control	0.321191904031882	0.678808095968118
A07	Control	Control	0.331475141515207	0.668524858484792
J03	Control	Control	0.342442702233527	0.657557297766473
K03	BRCACancer	Control	0.360221744034396	0.639778255965604
K02	BRCACancer	Control	0.336460544183065	0.663539455816935
C09	Control	Control	0.368608347622956	0.631391652377044
I10	Control	Control	0.347225310447562	0.652774689552438
E01	BRCACancer	Control	0.288083857834101	0.711916142165899
G04	BRCACancer	Control	0.339037691615651	0.66096230838435
B08	Control	Control	0.347766674543394	0.652233325456606
D07	Control	Control	0.291504219895566	0.708495780104434
D01	BRCACancer	Control	0.228543180849685	0.771456819150315
G10	BRCACancer	Control	0.161849903785017	0.838150096214983
E08	Control	Control	0.303610276024958	0.696389723975042
E07	BRCACancer	Control	0.34050864051713	0.65949135948287
G09	Control	Control	0.364007976066478	0.635992023933522
C11	Control	Control	0.297754717917641	0.70224528208236
I04	Control	Control	0.274709200516564	0.725290799483436
I06	Control	Control	0.318392553364914	0.681607446635086
I08	Control	Control	0.215474007744274	0.784525992255726
I07	Control	Control	0.256402023036153	0.743597976963847
E12	BRCACancer	Control	0.292384495440527	0.707615504559473
B09	Control	Control	0.352155123802183	0.647844876197817
D06	BRCACancer	Control	0.297135956156836	0.702864043843165
D04	BRCACancer	Control	0.329182948162114	0.670817051837886
F06	Control	Control	0.342777406711328	0.657222593288672
D02	BRCACancer	Control	0.285330108487181	0.71466989151282
H12	BRCACancer	Control	0.30235128570766	0.69764871429234
F12	Control	Control	0.301450076294695	0.698549923705305
A05	Control	Control	0.304964219459826	0.695035780540174
A12	Control	Control	0.361045596946808	0.638954403053193
C04	Control	Control	0.343679194406274	0.656320805593726
E02	Control	Control	0.310383162194722	0.689616837805278
G03	Control	Control	0.299350241405753	0.700649758594247
B02	Control	Control	0.30954985009501	0.69045014990499
F05	Control	Control	0.38865523957565	0.61134476042435
H11	BRCACancer	Control	0.350241632268391	0.649758367731609
H10	BRCACancer	Control	0.248465809941987	0.751534190058013
F10	Control	Control	0.281019225126146	0.718980774873854
H04	Control	Control	0.388873351289875	0.611126648710125
J01	Control	Control	0.372745613816992	0.627254386183008
J10	Control	Control	0.321162218810425	0.678837781189576
C06	Control	Control	0.33743409103275	0.66256590896725
I12	Control	Control	0.301205675165651	0.698794324834349
G11	BRCACancer	Control	0.37100719647219	0.62899280352781
I03	Control	Control	0.188190750137206	0.811809249862795
B05	BRCACancer	Control	0.27254788048488	0.72745211951512
D08	Control	Control	0.303188153438247	0.696811846561753
D03	BRCACancer	Control	0.285051748707817	0.714948251292183
F03	Control	Control	0.337867206402422	0.662132793597578
A06	Control	Control	0.299575091940355	0.700424908059645
A03	Control	Control	0.335470958769977	0.664529041230023
E04	Control	Control	0.336406264214185	0.663593735785815
C12	BRCACancer	Control	0.298897348347084	0.701102651652916
G02	Control	Control	0.329100889671551	0.670899110328449
G08	Control	Control	0.338483878628201	0.661516121371799
B06	BRCACancer	Control	0.341724612375806	0.658275387624194
B01	Control	Control	0.329870613635797	0.670129386364203
B03	BRCACancer	Control	0.333567638676875	0.666432361323126
D11	Control	Control	0.289383792963908	0.710616207036092
H07	BRCACancer	Control	0.299901278731462	0.700098721268538
J06	Control	Control	0.290660931184174	0.709339068815826
A02	Control	Control	0.315258943902786	0.684741056097213
A01	Control	Control	0.303396078761293	0.696603921238707
C05	BRCACancer	Control	0.315448713875609	0.684551286124391
C01	BRCACancer	Control	0.322455600980344	0.677544399019656
E06	BRCACancer	Control	0.303378981698052	0.696621018301948
E05	Control	Control	0.321530506514321	0.678469493485679
G01	Control	Control	0.320767017634498	0.679232982365502
G07	Control	Control	0.329396326900031	0.670603673099969
B12	Control	Control	0.269867358659906	0.730132641340094
H08	BRCACancer	Control	0.31058553958669	0.68941446041331
H03	Control	Control	0.333753965357573	0.666246034642427
K05	Control	Control	0.331992107337815	0.668007892662185
A09	Control	Control	0.317476543410678	0.682523456589322
J02	Control	Control	0.30058668197251	0.69941331802749
A04	Control	Control	0.318331515720985	0.681668484279015
J12	Control	Control	0.310165376435347	0.689834623564653
A11	Control	Control	0.321795308561997	0.678204691438003
C03	BRCACancer	Control	0.317461893921423	0.682538106078577
G06	BRCACancer	Control	0.308127097926322	0.691872902073678
B11	Control	Control	0.317735787052465	0.682264212947535
B07	BRCACancer	Control	0.323210727427406	0.676789272572594
D05	BRCACancer	Control	0.283782712615697	0.716217287384303
F07	Control	Control	0.334390807265668	0.665609192734332
F09	Control	Control	0.329005908200836	0.670994091799164
D10	Control	Control	0.354312933147479	0.645687066852521
H06	Control	Control	0.34891221509845	0.65108778490155
K04	BRCACancer	Control	0.319451089729491	0.680548910270509
A10	Control	Control	0.310254285927844	0.689745714072156
C08	Control	Control	0.356023767035759	0.643976232964241
G12	BRCACancer	Control	0.368178362792935	0.631821637207064
E03	Control	Control	0.355504131691317	0.644495868308683
I01	Control	Control	0.31147671214159	0.68852328785841
I05	Control	Control	0.322419543532241	0.677580456467759
