InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.362010664042544	0.637989335957456
N_RR-3294	Control	Control	0.300914857295422	0.699085142704578
AF_RR-3276	Control	Control	0.350118775215327	0.649881224784673
U_RR-2236	BRCACancer	Control	0.424096820691545	0.575903179308455
X_RR-1083	BRCACancer	Control	0.420341159715083	0.579658840284917
AE_RR-3300	Control	Control	0.262212936033059	0.737787063966941
P_RR-3274	Control	Control	0.350644496241664	0.649355503758336
RR-3275	Control	Control	0.250346289310855	0.749653710689145
AI_RR-3291	Control	Control	0.278812474706019	0.721187525293981
AG_RR-3298	Control	Control	0.341479379281502	0.658520620718497
Q_RR-3283	Control	Control	0.228447974385704	0.771552025614296
AO_RR-3288	Control	Control	0.199834034567374	0.800165965432626
AH_RR-3295	Control	Control	0.2663918960878	0.7336081039122
D_RR-3301	BRCACancer	Control	0.376425969458295	0.623574030541705
Z_RR-778	BRCACancer	Control	0.277920005997908	0.722079994002092
RR-3299	BRCACancer	Control	0.281293985336268	0.718706014663733
K_RR-3290	Control	Control	0.333034846415275	0.666965153584725
AR_RR-3278	Control	Control	0.310348395362334	0.689651604637666
AA_RR-849	BRCACancer	Control	0.319226074910479	0.680773925089521
O_RR-3285	Control	Control	0.330947781589736	0.669052218410264
RR-3289	Control	Control	0.357450361476912	0.642549638523088
RR-3287	BRCACancer	Control	0.301343988878641	0.69865601112136
Y_RR-841	BRCACancer	Control	0.453819761402755	0.546180238597245
W_RR-922	BRCACancer	BRCACancer	0.518554689810366	0.481445310189634
AP_RR-3280	Control	Control	0.397992226431044	0.602007773568956
RR-3281	Control	Control	0.371307788653215	0.628692211346785
AN_RR-3297	Control	Control	0.25003227963215	0.74996772036785
AS_RR-3277	Control	Control	0.239677831646459	0.760322168353541
C_RR-3293	BRCACancer	Control	0.420601989588305	0.579398010411695
AJ_RR-3296	Control	Control	0.268206735556248	0.731793264443751
T_RR-3292	Control	Control	0.398413451984466	0.601586548015534
B_RR-1519	BRCACancer	Control	0.406639461346977	0.593360538653023
E_RR-2070	BRCACancer	Control	0.348791827545206	0.651208172454794
V_RR-1455	BRCACancer	Control	0.408187686972278	0.591812313027722
AM_RR-1949	Control	Control	0.33511044696355	0.66488955303645
A_RR96-12	BRCACancer	Control	0.282843073243745	0.717156926756255
J_RR-1226	BRCACancer	Control	0.391152460623705	0.608847539376295
