InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.198689947134575	0.801310052865425
F04	Control	Control	0.228254924080042	0.771745075919958
H09	BRCACancer	BRCACancer	0.557657650423629	0.442342349576371
J09	Control	Control	0.269878054080692	0.730121945919308
J05	Control	Control	0.264833108675276	0.735166891324724
J04	Control	Control	0.221540888751211	0.778459111248789
K01	BRCACancer	Control	0.322005497898378	0.677994502101622
J11	Control	Control	0.234679348851304	0.765320651148696
I11	Control	Control	0.392607800029416	0.607392199970584
C02	BRCACancer	Control	0.259530136860134	0.740469863139866
C10	BRCACancer	Control	0.234971860932833	0.765028139067167
I09	Control	BRCACancer	0.531643905285549	0.468356094714451
B10	Control	Control	0.444716085918782	0.555283914081218
F01	Control	Control	0.199420627947637	0.800579372052363
F11	Control	Control	0.198518928745189	0.801481071254811
D12	Control	Control	0.224553751757965	0.775446248242035
J07	Control	Control	0.293961449019624	0.706038550980376
A08	Control	Control	0.265194842501978	0.734805157498022
C07	Control	Control	0.436663462013631	0.563336537986369
I13	Control	Control	0.183864098332504	0.816135901667496
E09	BRCACancer	Control	0.217548824986498	0.782451175013502
I02	Control	Control	0.267410070708703	0.732589929291297
E11	Control	Control	0.309458646464853	0.690541353535147
G05	BRCACancer	BRCACancer	0.570076969331507	0.429923030668493
E10	BRCACancer	Control	0.347107024640161	0.652892975359839
B04	BRCACancer	Control	0.256263922962122	0.743736077037878
F02	Control	Control	0.222804825799832	0.777195174200169
H01	Control	Control	0.301556760505814	0.698443239494186
H02	Control	Control	0.147093012233218	0.852906987766782
J08	Control	Control	0.34806406179363	0.65193593820637
A07	Control	Control	0.401526522696335	0.598473477303665
J03	Control	Control	0.355547127423967	0.644452872576033
K03	BRCACancer	Control	0.350692367517505	0.649307632482495
K02	BRCACancer	Control	0.267013824988466	0.732986175011534
C09	Control	Control	0.412867170747554	0.587132829252446
I10	Control	Control	0.230140770953352	0.769859229046648
E01	BRCACancer	BRCACancer	0.572815393293623	0.427184606706377
G04	BRCACancer	Control	0.227804201963755	0.772195798036245
B08	Control	Control	0.194023483743434	0.805976516256566
D07	Control	Control	0.347554989648684	0.652445010351316
D01	BRCACancer	Control	0.31925847928992	0.68074152071008
G10	BRCACancer	BRCACancer	0.571204376123413	0.428795623876587
E08	Control	Control	0.301784239288188	0.698215760711812
E07	BRCACancer	Control	0.372323125477088	0.627676874522912
G09	Control	Control	0.320942443529364	0.679057556470636
C11	Control	Control	0.257482069335833	0.742517930664167
I04	Control	Control	0.288555272896856	0.711444727103144
I06	Control	Control	0.320662881649195	0.679337118350805
I08	Control	Control	0.447319934749984	0.552680065250016
I07	Control	Control	0.35616973782399	0.64383026217601
E12	BRCACancer	Control	0.5	0.5
B09	Control	Control	0.351726686425851	0.64827331357415
D06	BRCACancer	Control	0.193699682324301	0.806300317675699
D04	BRCACancer	Control	0.183455913729609	0.81654408627039
F06	Control	Control	0.388310863174181	0.611689136825819
D02	BRCACancer	Control	0.210212971600245	0.789787028399755
H12	BRCACancer	Control	0.308378693186743	0.691621306813257
F12	Control	Control	0.272767448642478	0.727232551357522
A05	Control	Control	0.216497792697067	0.783502207302933
A12	Control	Control	0.342262606871698	0.657737393128302
C04	Control	Control	0.311078440370052	0.688921559629948
E02	Control	Control	0.236541001019919	0.763458998980081
G03	Control	Control	0.266116804420006	0.733883195579994
B02	Control	Control	0.346733321821662	0.653266678178338
F05	Control	Control	0.220768814030203	0.779231185969797
H11	BRCACancer	Control	0.35694239796402	0.64305760203598
H10	BRCACancer	Control	0.419457143732263	0.580542856267737
F10	Control	Control	0.244195148742762	0.755804851257238
H04	Control	Control	0.294373778182447	0.705626221817553
J01	Control	Control	0.228009225374715	0.771990774625285
J10	Control	Control	0.258368928149209	0.741631071850791
C06	Control	Control	0.349084725569987	0.650915274430013
I12	Control	Control	0.193598001614731	0.806401998385269
G11	BRCACancer	Control	0.456877248728625	0.543122751271375
I03	Control	Control	0.445467138318221	0.554532861681778
B05	BRCACancer	Control	0.363472187572628	0.636527812427372
D08	Control	Control	0.271624508649779	0.728375491350221
D03	BRCACancer	Control	0.237405679914283	0.762594320085717
F03	Control	Control	0.305356863061859	0.694643136938141
A06	Control	Control	0.220216922527881	0.77978307747212
A03	Control	Control	0.404629676746176	0.595370323253824
E04	Control	Control	0.25683299651822	0.74316700348178
C12	BRCACancer	Control	0.278941640974387	0.721058359025613
G02	Control	Control	0.160203628014687	0.839796371985313
G08	Control	Control	0.154618490385801	0.845381509614199
B06	BRCACancer	Control	0.490768891870886	0.509231108129114
B01	Control	Control	0.345637729904029	0.654362270095971
B03	BRCACancer	Control	0.240593073623423	0.759406926376577
D11	Control	Control	0.479363845280575	0.520636154719425
