InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
K05	Control	Control	0.297087634160794	0.702912365839205
A09	Control	Control	0.248608170725005	0.751391829274995
J02	Control	Control	0.262135017985954	0.737864982014046
A04	Control	Control	0.266761396651805	0.733238603348195
J12	Control	Control	0.304156244608036	0.695843755391964
A11	Control	Control	0.253058899128759	0.746941100871241
C03	BRCACancer	Control	0.303618897666449	0.696381102333551
G06	BRCACancer	Control	0.364694064034392	0.635305935965608
B11	Control	Control	0.329156042483493	0.670843957516507
B07	BRCACancer	Control	0.245953648081461	0.754046351918539
D05	BRCACancer	Control	0.31727890527499	0.68272109472501
F07	Control	Control	0.275109148401675	0.724890851598325
F09	Control	Control	0.268949190517467	0.731050809482533
D10	Control	Control	0.29440804413405	0.70559195586595
H06	Control	Control	0.266959993820829	0.73304000617917
K04	BRCACancer	Control	0.292331435762296	0.707668564237704
A10	Control	Control	0.308933748852446	0.691066251147554
C08	Control	Control	0.276322651634047	0.723677348365953
G12	BRCACancer	Control	0.335515518000542	0.664484481999458
E03	Control	Control	0.268134519829577	0.731865480170423
I01	Control	Control	0.303127180534907	0.696872819465093
I05	Control	Control	0.272201477064633	0.727798522935366
