InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.161727749816956	0.838272250183045
F04	Control	Control	0.218441461073874	0.781558538926127
H09	BRCACancer	Control	0.436383467202997	0.563616532797003
J09	Control	Control	0.362587017531989	0.637412982468011
J05	Control	Control	0.302550729824928	0.697449270175072
J04	Control	Control	0.13774367023111	0.86225632976889
K01	BRCACancer	Control	0.288374189613625	0.711625810386375
J11	Control	Control	0.174821826005239	0.82517817399476
I11	Control	BRCACancer	0.521231918889525	0.478768081110474
C02	BRCACancer	Control	0.299896103649494	0.700103896350506
C10	BRCACancer	Control	0.362746145046382	0.637253854953618
I09	Control	Control	0.391628832628736	0.608371167371264
B10	Control	Control	0.408397630035345	0.591602369964655
F01	Control	Control	0.126585987329062	0.873414012670938
F11	Control	Control	0.358498789969969	0.641501210030031
D12	Control	Control	0.144959886260438	0.855040113739562
J07	Control	Control	0.296075450309378	0.703924549690622
A08	Control	Control	0.170745142425671	0.829254857574329
C07	Control	Control	0.173482958135628	0.826517041864372
I13	Control	Control	0.362504698644656	0.637495301355344
E09	BRCACancer	Control	0.172396792979227	0.827603207020773
I02	Control	Control	0.475045496701433	0.524954503298567
E11	Control	Control	0.202394555819034	0.797605444180966
G05	BRCACancer	Control	0.379451802269177	0.620548197730823
E10	BRCACancer	Control	0.236017581308919	0.763982418691081
B04	BRCACancer	Control	0.330966556968776	0.669033443031224
F02	Control	Control	0.292095691980283	0.707904308019717
H01	Control	Control	0.207821600392974	0.792178399607026
H02	Control	Control	0.345323457733483	0.654676542266517
J08	Control	Control	0.24639738248937	0.75360261751063
A07	Control	Control	0.453186923000455	0.546813076999545
J03	Control	Control	0.197664264443268	0.802335735556732
K03	BRCACancer	Control	0.290695760678889	0.709304239321111
K02	BRCACancer	Control	0.261791503779629	0.738208496220372
C09	Control	Control	0.209501573167972	0.790498426832028
I10	Control	Control	0.300506934506345	0.699493065493655
E01	BRCACancer	BRCACancer	0.634108815661832	0.365891184338168
G04	BRCACancer	Control	0.189723809988875	0.810276190011125
B08	Control	Control	0.250237681296356	0.749762318703644
D07	Control	Control	0.3751170431553	0.6248829568447
D01	BRCACancer	Control	0.209041937609624	0.790958062390376
G10	BRCACancer	Control	0.417547813136472	0.582452186863528
E08	Control	Control	0.44479169503994	0.55520830496006
E07	BRCACancer	Control	0.410856229762886	0.589143770237114
G09	Control	Control	0.372555969374509	0.627444030625491
C11	Control	Control	0.141967701069726	0.858032298930274
I04	Control	Control	0.435779034620221	0.564220965379779
I06	Control	Control	0.5	0.5
I08	Control	Control	0.229069661996592	0.770930338003408
I07	Control	Control	0.493477153465223	0.506522846534777
E12	BRCACancer	Control	0.411410257199456	0.588589742800545
B09	Control	Control	0.210410446432561	0.789589553567439
D06	BRCACancer	Control	0.214246403850176	0.785753596149824
D04	BRCACancer	Control	0.0407659107499105	0.95923408925009
F06	Control	Control	0.285022406205664	0.714977593794336
