InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.381590181136214	0.618409818863786
G02	Control	Control	0.293412553210816	0.706587446789184
G08	Control	Control	0.298016930008388	0.701983069991612
B06	BRCACancer	Control	0.343231345381947	0.656768654618053
B01	Control	Control	0.351802845897412	0.648197154102588
B03	BRCACancer	Control	0.342765690909476	0.657234309090524
D11	Control	Control	0.300270174064083	0.699729825935917
H07	BRCACancer	Control	0.282100447376989	0.717899552623011
J06	Control	Control	0.409657222727681	0.590342777272319
A02	Control	Control	0.341198012585312	0.658801987414688
A01	Control	Control	0.262327305731917	0.737672694268083
C05	BRCACancer	Control	0.371298244293745	0.628701755706255
C01	BRCACancer	Control	0.270229165784641	0.729770834215359
E06	BRCACancer	Control	0.313593891385904	0.686406108614096
E05	Control	Control	0.305604313121307	0.694395686878693
G01	Control	Control	0.289020894800519	0.710979105199481
G07	Control	Control	0.255899470650151	0.744100529349849
B12	Control	Control	0.364925675346151	0.635074324653848
H08	BRCACancer	Control	0.348804999345384	0.651195000654616
H03	Control	Control	0.32958520161651	0.67041479838349
K05	Control	Control	0.240235580694505	0.759764419305495
A09	Control	Control	0.299536140741785	0.700463859258215
J02	Control	Control	0.313005445067364	0.686994554932636
A04	Control	Control	0.267577311189684	0.732422688810316
J12	Control	Control	0.355959287000608	0.644040712999392
A11	Control	Control	0.313113630697454	0.686886369302546
C03	BRCACancer	Control	0.302078816206475	0.697921183793524
G06	BRCACancer	Control	0.29821064739653	0.70178935260347
B11	Control	Control	0.289674952323911	0.710325047676089
B07	BRCACancer	Control	0.333136012569433	0.666863987430567
D05	BRCACancer	Control	0.314264053966999	0.685735946033001
F07	Control	Control	0.306493159285032	0.693506840714968
F09	Control	Control	0.319749113737092	0.680250886262908
D10	Control	Control	0.291334653723313	0.708665346276687
H06	Control	Control	0.314823675547294	0.685176324452706
K04	BRCACancer	Control	0.314233098907374	0.685766901092626
A10	Control	Control	0.312937361877085	0.687062638122915
C08	Control	Control	0.317422955369561	0.682577044630438
G12	BRCACancer	Control	0.349765554740548	0.650234445259452
E03	Control	Control	0.29959516833262	0.70040483166738
I01	Control	Control	0.302327332746766	0.697672667253234
I05	Control	Control	0.311542002400788	0.688457997599212
