InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.221923241182533	0.778076758817467
F04	Control	Control	0.286490227926902	0.713509772073098
H09	BRCACancer	Control	0.37008113474833	0.62991886525167
J09	Control	Control	0.387313487125581	0.612686512874419
J05	Control	Control	0.346944328511016	0.653055671488984
J04	Control	Control	0.187544127431436	0.812455872568563
K01	BRCACancer	Control	0.313417954522717	0.686582045477283
J11	Control	Control	0.239432919261535	0.760567080738465
I11	Control	Control	0.476055355216201	0.523944644783799
C02	BRCACancer	Control	0.180384367382575	0.819615632617425
C10	BRCACancer	Control	0.377632415747202	0.622367584252798
I09	Control	Control	0.441049516320231	0.558950483679769
B10	Control	Control	0.292542183999898	0.707457816000102
F01	Control	Control	0.0391238224498802	0.96087617755012
F11	Control	Control	0.044445841246621	0.95555415875338
D12	Control	Control	0.214713330006259	0.785286669993741
J07	Control	Control	0.249454006752391	0.750545993247609
A08	Control	Control	0.339390861108091	0.660609138891908
C07	Control	BRCACancer	0.53696510352905	0.463034896470949
I13	Control	Control	0.197763663396191	0.802236336603809
E09	BRCACancer	Control	0.154934922879675	0.845065077120325
I02	Control	Control	0.0686755469509645	0.931324453049036
E11	Control	Control	0.403443224846549	0.596556775153451
G05	BRCACancer	Control	0.260716363742793	0.739283636257207
E10	BRCACancer	Control	0.155459183897238	0.844540816102762
B04	BRCACancer	Control	0.331781542718172	0.668218457281828
F02	Control	Control	0.186662343037894	0.813337656962106
H01	Control	BRCACancer	0.522332455139814	0.477667544860186
H02	Control	Control	0.274289684153866	0.725710315846134
J08	Control	Control	0.282459770837846	0.717540229162154
A07	Control	Control	0.234757071363263	0.765242928636737
J03	Control	Control	0.38868753147856	0.61131246852144
K03	BRCACancer	Control	0.439440112280552	0.560559887719448
K02	BRCACancer	Control	0.289315238308269	0.710684761691731
C09	Control	Control	0.38838111301886	0.61161888698114
I10	Control	Control	0.298777298887595	0.701222701112405
E01	BRCACancer	BRCACancer	0.592298816925664	0.407701183074336
G04	BRCACancer	Control	0.32318631284386	0.67681368715614
B08	Control	Control	0.155735946882837	0.844264053117163
D07	Control	Control	0.40911016411605	0.59088983588395
D01	BRCACancer	Control	0.166108821578248	0.833891178421752
G10	BRCACancer	Control	0.443907722100294	0.556092277899706
E08	Control	Control	0.272033527619013	0.727966472380987
E07	BRCACancer	BRCACancer	0.617378101310117	0.382621898689883
G09	Control	Control	0.382201641048289	0.617798358951711
C11	Control	Control	0.45518715868632	0.54481284131368
I04	Control	Control	0.384134759489071	0.615865240510929
I06	Control	BRCACancer	0.518011274913749	0.481988725086251
I08	Control	BRCACancer	0.826855368025294	0.173144631974706
I07	Control	BRCACancer	0.58527069633408	0.41472930366592
E12	BRCACancer	BRCACancer	0.858679380210525	0.141320619789475
B09	Control	Control	0.106953647099768	0.893046352900232
D06	BRCACancer	Control	0.16329865358447	0.83670134641553
D04	BRCACancer	Control	0.146988354802454	0.853011645197546
F06	Control	Control	0.227904879082736	0.772095120917264
D02	BRCACancer	Control	0.137079328053606	0.862920671946394
H12	BRCACancer	Control	0.272880401916633	0.727119598083367
F12	Control	Control	0.480826477203308	0.519173522796692
A05	Control	Control	0.104154395636767	0.895845604363233
A12	Control	Control	0.257303095781399	0.742696904218601
C04	Control	Control	0.233399835782774	0.766600164217226
E02	Control	Control	0.372811804948355	0.627188195051645
G03	Control	Control	0.30291853002327	0.69708146997673
B02	Control	Control	0.269685580227546	0.730314419772454
F05	Control	Control	0.175513131480984	0.824486868519016
H11	BRCACancer	Control	0.49241794578375	0.50758205421625
H10	BRCACancer	BRCACancer	0.798248041283421	0.201751958716579
F10	Control	Control	0.355874868460309	0.644125131539691
H04	Control	Control	0.322015692335416	0.677984307664584
J01	Control	Control	0.233195399071151	0.766804600928849
J10	Control	Control	0.338413734373703	0.661586265626297
C06	Control	Control	0.43874085643001	0.56125914356999
I12	Control	Control	0.0800202474071802	0.91997975259282
G11	BRCACancer	BRCACancer	0.533468271833705	0.466531728166295
I03	Control	Control	0.39035814777901	0.60964185222099
B05	BRCACancer	BRCACancer	0.626386171250422	0.373613828749578
D08	Control	Control	0.193867710174099	0.806132289825901
D03	BRCACancer	Control	0.234473486573787	0.765526513426213
F03	Control	Control	0.17935552582017	0.82064447417983
A06	Control	Control	0.163715440318967	0.836284559681033
A03	Control	Control	0.420916086340638	0.579083913659362
E04	Control	Control	0.3689158226959	0.6310841773041
C12	BRCACancer	Control	0.125145582646106	0.874854417353894
G02	Control	Control	0.237184747761458	0.762815252238542
G08	Control	Control	0.195386687260075	0.804613312739925
B06	BRCACancer	BRCACancer	0.568822298505586	0.431177701494414
B01	Control	Control	0.387679976373377	0.612320023626623
B03	BRCACancer	Control	0.313991200155011	0.686008799844989
D11	Control	BRCACancer	0.78670983675933	0.213290163240671
H07	BRCACancer	Control	0.354984452740111	0.645015547259889
J06	Control	BRCACancer	0.590580737377292	0.409419262622708
A02	Control	Control	0.149184787796964	0.850815212203036
