InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.343560011380715	0.656439988619285
F04	Control	Control	0.258006084973222	0.741993915026778
H09	BRCACancer	Control	0.319545344326638	0.680454655673362
J09	Control	BRCACancer	0.777683814818072	0.222316185181928
J05	Control	BRCACancer	0.646931253357753	0.353068746642247
J04	Control	Control	0.0920226591682231	0.907977340831777
K01	BRCACancer	Control	0.347793500624998	0.652206499375002
J11	Control	Control	0.081618107298637	0.918381892701363
I11	Control	BRCACancer	0.646712786216114	0.353287213783886
C02	BRCACancer	Control	0.303024430689509	0.696975569310491
C10	BRCACancer	Control	0.21233631880485	0.78766368119515
I09	Control	BRCACancer	0.546443152910152	0.453556847089848
B10	Control	BRCACancer	0.567981061184972	0.432018938815028
F01	Control	Control	0.0644072587284507	0.93559274127155
F11	Control	Control	0.306052698450167	0.693947301549833
D12	Control	Control	0.113629991249832	0.886370008750168
J07	Control	Control	0.337238265894175	0.662761734105825
A08	Control	Control	0.0453704233032163	0.954629576696784
C07	Control	BRCACancer	0.563164649364573	0.436835350635427
I13	Control	Control	0.107734871893543	0.892265128106457
E09	BRCACancer	Control	0.288903729410251	0.711096270589749
I02	Control	Control	0.0706456337162958	0.929354366283704
E11	Control	Control	0.0843920069898549	0.915607993010145
G05	BRCACancer	BRCACancer	0.511595917655084	0.488404082344916
E10	BRCACancer	Control	0.37152184115053	0.62847815884947
B04	BRCACancer	Control	0.133976887178206	0.866023112821794
F02	Control	Control	0.404838533153168	0.595161466846832
H01	Control	Control	0.311957037782307	0.688042962217693
H02	Control	Control	0.0167580873883215	0.983241912611678
J08	Control	Control	0.173848912032156	0.826151087967844
A07	Control	BRCACancer	0.513117813784012	0.486882186215988
J03	Control	Control	0.253405428317664	0.746594571682336
K03	BRCACancer	Control	0.385697692687894	0.614302307312106
K02	BRCACancer	Control	0.224897910852611	0.775102089147389
C09	Control	Control	0.255392958623982	0.744607041376018
I10	Control	Control	0.179495816760471	0.820504183239529
E01	BRCACancer	Control	0.450242694935973	0.549757305064027
G04	BRCACancer	Control	0.391411918363952	0.608588081636048
B08	Control	Control	0.242125466193973	0.757874533806027
D07	Control	BRCACancer	0.563772303963526	0.436227696036474
D01	BRCACancer	Control	0.215926260577577	0.784073739422423
G10	BRCACancer	BRCACancer	0.824571293515132	0.175428706484868
E08	Control	Control	0.0347380650279998	0.965261934972
E07	BRCACancer	Control	0.137361600604826	0.862638399395174
G09	Control	Control	0.196291650289496	0.803708349710504
C11	Control	Control	0.0488500100974097	0.95114998990259
I04	Control	Control	0.460076048620738	0.539923951379262
I06	Control	Control	0.486377741986399	0.5136222580136
I08	Control	BRCACancer	0.592889624625386	0.407110375374614
I07	Control	Control	0.43995024867505	0.56004975132495
E12	BRCACancer	BRCACancer	0.53793879921159	0.46206120078841
B09	Control	Control	0.217846172560166	0.782153827439834
D06	BRCACancer	Control	0.126944809497397	0.873055190502603
D04	BRCACancer	Control	0.271168441848679	0.72883155815132
F06	Control	Control	0.232602843981728	0.767397156018272
D02	BRCACancer	Control	0.256418686561503	0.743581313438497
H12	BRCACancer	Control	0.278322004458932	0.721677995541068
F12	Control	Control	0.125293502869605	0.874706497130395
A05	Control	Control	0.34030791695922	0.65969208304078
A12	Control	Control	0.22616043734457	0.77383956265543
C04	Control	Control	0.31401251568508	0.68598748431492
E02	Control	Control	0.252585266666341	0.747414733333659
G03	Control	Control	0.369427035683774	0.630572964316226
B02	Control	Control	0.340700234003277	0.659299765996723
F05	Control	Control	0.134227375654732	0.865772624345268
H11	BRCACancer	Control	0.312215353060406	0.687784646939594
H10	BRCACancer	Control	0.370000721649457	0.629999278350543
F10	Control	Control	0.306322479695122	0.693677520304878
H04	Control	Control	0.104050938749594	0.895949061250406
J01	Control	Control	0.159871460173927	0.840128539826073
J10	Control	Control	0.393376879703948	0.606623120296052
C06	Control	Control	0.336748665420721	0.66325133457928
I12	Control	Control	0.0316940982162515	0.968305901783748
G11	BRCACancer	Control	0.429796234232143	0.570203765767857
I03	Control	Control	0.138581749321338	0.861418250678662
B05	BRCACancer	Control	0.338576914794939	0.661423085205061
D08	Control	Control	0.40482095067772	0.59517904932228
D03	BRCACancer	BRCACancer	0.857799662139738	0.142200337860262
F03	Control	Control	0.26633275100333	0.73366724899667
A06	Control	Control	0.0544488236568993	0.9455511763431
A03	Control	BRCACancer	0.667903572452765	0.332096427547235
E04	Control	Control	0.349187333036918	0.650812666963083
C12	BRCACancer	Control	0.0519573222593656	0.948042677740634
G02	Control	Control	0.178497342867289	0.821502657132711
G08	Control	Control	0.394617642980142	0.605382357019858
B06	BRCACancer	BRCACancer	0.519495126443237	0.480504873556763
B01	Control	Control	0.354621522050584	0.645378477949416
B03	BRCACancer	BRCACancer	0.591173848008015	0.408826151991985
D11	Control	Control	0.442859758066458	0.557140241933542
H07	BRCACancer	Control	0.31552913232672	0.68447086767328
J06	Control	BRCACancer	0.885055893801879	0.114944106198121
A02	Control	Control	0.0207826827209393	0.97921731727906
A01	Control	Control	0.15971890763018	0.84028109236982
C05	BRCACancer	Control	0.39619706417029	0.60380293582971
C01	BRCACancer	BRCACancer	0.709633789334582	0.290366210665418
E06	BRCACancer	BRCACancer	0.782164198714407	0.217835801285594
E05	Control	Control	0.082725220689061	0.917274779310939
G01	Control	Control	0.454774202364431	0.545225797635569
G07	Control	Control	0.0189714924289754	0.981028507571025
B12	Control	Control	0.491877551910502	0.508122448089497
H08	BRCACancer	Control	0.311762759652057	0.688237240347943
H03	Control	Control	0.262199203375284	0.737800796624716
K05	Control	Control	0.215651829665259	0.78434817033474
A09	Control	Control	0.260012718808684	0.739987281191317
J02	Control	Control	0.122457067310659	0.87754293268934
A04	Control	Control	0.329503930129849	0.670496069870151
J12	Control	Control	0.153321735033648	0.846678264966352
A11	Control	Control	0.185718143254284	0.814281856745716
C03	BRCACancer	Control	0.240665667508764	0.759334332491235
G06	BRCACancer	BRCACancer	0.557468459498302	0.442531540501698
B11	Control	Control	0.286835407403977	0.713164592596023
B07	BRCACancer	Control	0.457057228092186	0.542942771907814
D05	BRCACancer	BRCACancer	0.642768599973798	0.357231400026202
F07	Control	Control	0.135293220431677	0.864706779568323
F09	Control	Control	0.117270804942591	0.88272919505741
D10	Control	Control	0.275495535634786	0.724504464365214
H06	Control	Control	0.194800441724459	0.805199558275541
K04	BRCACancer	Control	0.224886449097978	0.775113550902022
A10	Control	Control	0.242216122596545	0.757783877403456
C08	Control	Control	0.10335064585837	0.89664935414163
G12	BRCACancer	Control	0.360748371518378	0.639251628481622
E03	Control	Control	0.205530863347628	0.794469136652372
I01	Control	Control	0.23929780753665	0.76070219246335
I05	Control	Control	0.318558730747845	0.681441269252155
