InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.266497429205844	0.733502570794156
A12	Control	Control	0.310676375237215	0.689323624762785
C04	Control	Control	0.362032741592094	0.637967258407906
E02	Control	Control	0.276525460129857	0.723474539870143
G03	Control	Control	0.328932623616438	0.671067376383562
B02	Control	Control	0.279850576403566	0.720149423596434
F05	Control	Control	0.330410698387296	0.669589301612704
H11	BRCACancer	Control	0.303794771676982	0.696205228323018
H10	BRCACancer	Control	0.297487629466693	0.702512370533307
F10	Control	Control	0.320530024783593	0.679469975216407
H04	Control	Control	0.342212568555729	0.657787431444271
J01	Control	Control	0.289774765561605	0.710225234438395
J10	Control	Control	0.312846794982275	0.687153205017725
C06	Control	Control	0.308069327924013	0.691930672075987
I12	Control	Control	0.323200143788168	0.676799856211832
G11	BRCACancer	Control	0.299470330462401	0.700529669537599
I03	Control	Control	0.316250710342319	0.683749289657681
B05	BRCACancer	Control	0.285070151089266	0.714929848910734
D08	Control	Control	0.480326343005004	0.519673656994996
D03	BRCACancer	Control	0.251406379135063	0.748593620864937
F03	Control	Control	0.174636358067604	0.825363641932396
A06	Control	Control	0.132623842225184	0.867376157774816
A03	Control	BRCACancer	0.530010740280554	0.469989259719446
E04	Control	Control	0.319334504965514	0.680665495034486
C12	BRCACancer	Control	0.369871222775136	0.630128777224864
G02	Control	Control	0.23529378131315	0.76470621868685
G08	Control	Control	0.33870433441604	0.66129566558396
B06	BRCACancer	Control	0.349410519370589	0.650589480629411
B01	Control	Control	0.276516520727166	0.723483479272834
B03	BRCACancer	Control	0.16012157921221	0.83987842078779
D11	Control	Control	0.342215194849601	0.657784805150399
H07	BRCACancer	Control	0.293886740400464	0.706113259599536
J06	Control	Control	0.329237402135405	0.670762597864595
A02	Control	Control	0.302226289798741	0.697773710201259
A01	Control	Control	0.304178790298235	0.695821209701764
C05	BRCACancer	Control	0.33577304834549	0.66422695165451
C01	BRCACancer	Control	0.322207038929798	0.677792961070202
E06	BRCACancer	Control	0.319887314304706	0.680112685695294
E05	Control	Control	0.336351308497701	0.6636486915023
G01	Control	Control	0.313898576012338	0.686101423987662
G07	Control	Control	0.291883886569313	0.708116113430687
B12	Control	Control	0.352421142520389	0.647578857479611
H08	BRCACancer	Control	0.321774133867189	0.678225866132811
H03	Control	Control	0.30931066923147	0.690689330768529
K05	Control	Control	0.305014160663578	0.694985839336422
A09	Control	Control	0.309686002989457	0.690313997010543
J02	Control	Control	0.315475256338601	0.684524743661399
A04	Control	Control	0.309774364135711	0.690225635864289
J12	Control	Control	0.305541737889772	0.694458262110228
A11	Control	Control	0.303990625564237	0.696009374435763
C03	BRCACancer	Control	0.314719597820268	0.685280402179732
G06	BRCACancer	Control	0.330989577079656	0.669010422920344
B11	Control	Control	0.314956598676088	0.685043401323912
B07	BRCACancer	Control	0.310475807863919	0.689524192136081
D05	BRCACancer	Control	0.337842504578195	0.662157495421805
F07	Control	Control	0.183734174155542	0.816265825844458
F09	Control	Control	0.187544921282592	0.812455078717408
D10	Control	Control	0.263874311325216	0.736125688674784
H06	Control	Control	0.4100393859513	0.589960614048701
K04	BRCACancer	Control	0.211231776015184	0.788768223984815
A10	Control	Control	0.285364781555228	0.714635218444772
C08	Control	Control	0.281501752155649	0.718498247844351
G12	BRCACancer	Control	0.371260762284134	0.628739237715866
E03	Control	Control	0.268828219260677	0.731171780739323
I01	Control	Control	0.434630076956728	0.565369923043272
I05	Control	Control	0.190430171136665	0.809569828863335
