InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.106199548492035	0.893800451507965
N_RR-3294	Control	Control	0.0743460405658866	0.925653959434113
AF_RR-3276	Control	Control	0.356255377573545	0.643744622426455
U_RR-2236	BRCACancer	BRCACancer	0.706791923154871	0.293208076845129
X_RR-1083	BRCACancer	BRCACancer	0.752707438593092	0.247292561406908
AE_RR-3300	Control	Control	0.406294753615925	0.593705246384075
P_RR-3274	Control	Control	0.0848484674114585	0.915151532588542
RR-3275	Control	Control	0.10718675180329	0.89281324819671
AI_RR-3291	Control	Control	0.114642056406756	0.885357943593244
AG_RR-3298	Control	Control	0.470727002515472	0.529272997484528
Q_RR-3283	Control	Control	0.285160824097636	0.714839175902364
AO_RR-3288	Control	Control	0.13310326844316	0.86689673155684
AH_RR-3295	Control	Control	0.0745428346837184	0.925457165316282
D_RR-3301	BRCACancer	BRCACancer	0.798418735845582	0.201581264154417
Z_RR-778	BRCACancer	Control	0.12282114633524	0.87717885366476
RR-3299	BRCACancer	Control	0.0603368338079944	0.939663166192006
K_RR-3290	Control	BRCACancer	0.651167283488492	0.348832716511508
AR_RR-3278	Control	Control	0.143460168513442	0.856539831486558
AA_RR-849	BRCACancer	BRCACancer	0.542825693864507	0.457174306135493
O_RR-3285	Control	Control	0.435987204671978	0.564012795328022
RR-3289	Control	Control	0.152735224192188	0.847264775807812
RR-3287	BRCACancer	Control	0.261384317244481	0.738615682755519
Y_RR-841	BRCACancer	BRCACancer	0.579902749368897	0.420097250631103
W_RR-922	BRCACancer	BRCACancer	0.836182826133159	0.163817173866841
AP_RR-3280	Control	Control	0.454032560597579	0.545967439402421
RR-3281	Control	BRCACancer	0.643555918022545	0.356444081977455
AN_RR-3297	Control	Control	0.0938604188930936	0.906139581106906
AS_RR-3277	Control	BRCACancer	0.767614382656891	0.232385617343109
C_RR-3293	BRCACancer	Control	0.375310866725555	0.624689133274445
AJ_RR-3296	Control	Control	0.266724137035163	0.733275862964837
T_RR-3292	Control	Control	0.490950564113233	0.509049435886767
B_RR-1519	BRCACancer	Control	0.351293110830418	0.648706889169582
E_RR-2070	BRCACancer	Control	0.290897847847116	0.709102152152884
V_RR-1455	BRCACancer	Control	0.330487592081486	0.669512407918514
AM_RR-1949	Control	Control	0.141951382027963	0.858048617972037
A_RR96-12	BRCACancer	Control	0.215540694323019	0.784459305676981
J_RR-1226	BRCACancer	BRCACancer	0.605370719614007	0.394629280385993
