InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C01	BRCACancer	Control	0.320153117252211	0.679846882747789
E06	BRCACancer	Control	0.456492073005843	0.543507926994157
E05	Control	Control	0.343385411252709	0.656614588747291
G01	Control	Control	0.290113945935832	0.709886054064168
G07	Control	Control	0.289141260099871	0.710858739900129
B12	Control	Control	0.444567833128875	0.555432166871125
H08	BRCACancer	Control	0.314695832748644	0.685304167251356
H03	Control	Control	0.28728935172752	0.71271064827248
K05	Control	Control	0.310357566382141	0.689642433617859
A09	Control	Control	0.300146906327002	0.699853093672998
J02	Control	Control	0.307522548897257	0.692477451102743
A04	Control	Control	0.308742636411465	0.691257363588535
J12	Control	Control	0.304715611946894	0.695284388053106
A11	Control	Control	0.288672382143416	0.711327617856584
C03	BRCACancer	Control	0.304123438174475	0.695876561825525
G06	BRCACancer	Control	0.332458155678223	0.667541844321777
B11	Control	Control	0.303465030828863	0.696534969171137
B07	BRCACancer	Control	0.306145540901494	0.693854459098506
D05	BRCACancer	Control	0.322570680262717	0.677429319737283
F07	Control	Control	0.327542425318124	0.672457574681876
F09	Control	Control	0.329090016425182	0.670909983574818
D10	Control	Control	0.3312431853924	0.6687568146076
H06	Control	Control	0.328039906077192	0.671960093922808
K04	BRCACancer	Control	0.327888591458293	0.672111408541707
A10	Control	Control	0.32236788556689	0.67763211443311
C08	Control	Control	0.33053664809303	0.66946335190697
G12	BRCACancer	Control	0.320755707846075	0.679244292153925
E03	Control	Control	0.330171314645542	0.669828685354458
I01	Control	Control	0.318511607988926	0.681488392011074
I05	Control	Control	0.328167472229296	0.671832527770704
