InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.249091085412501	0.750908914587499
F04	Control	Control	0.340249850432716	0.659750149567284
H09	BRCACancer	Control	0.334638490541206	0.665361509458794
J09	Control	Control	0.445032238019491	0.554967761980509
J05	Control	Control	0.394562377023352	0.605437622976648
J04	Control	Control	0.25137054024253	0.74862945975747
K01	BRCACancer	Control	0.273896743349209	0.726103256650791
J11	Control	Control	0.285485002442856	0.714514997557144
I11	Control	Control	0.416951071864625	0.583048928135374
C02	BRCACancer	Control	0.258246718821081	0.741753281178919
C10	BRCACancer	Control	0.355921956979153	0.644078043020847
I09	Control	Control	0.343029511820679	0.656970488179321
B10	Control	Control	0.3954940743483	0.6045059256517
F01	Control	Control	0.37616131336047	0.62383868663953
F11	Control	Control	0.16938505772889	0.83061494227111
D12	Control	Control	0.251073630864584	0.748926369135417
J07	Control	Control	0.238169652234384	0.761830347765616
A08	Control	Control	0.242385888225587	0.757614111774413
C07	Control	Control	0.158492122718795	0.841507877281206
I13	Control	Control	0.142175244186498	0.857824755813502
E09	BRCACancer	Control	0.161749626950247	0.838250373049753
I02	Control	Control	0.228898938122098	0.771101061877902
E11	Control	Control	0.211747840754873	0.788252159245127
G05	BRCACancer	Control	0.459267277324229	0.540732722675771
E10	BRCACancer	Control	0.152966503571246	0.847033496428754
B04	BRCACancer	Control	0.293160234998414	0.706839765001587
F02	Control	Control	0.29853685405504	0.70146314594496
H01	Control	Control	0.312150156031844	0.687849843968156
H02	Control	Control	0.298171527512228	0.701828472487772
J08	Control	Control	0.303672885760249	0.696327114239751
A07	Control	Control	0.310373809431265	0.689626190568735
J03	Control	Control	0.301744242134979	0.698255757865021
K03	BRCACancer	Control	0.343856224625671	0.656143775374329
K02	BRCACancer	Control	0.299850090898368	0.700149909101632
C09	Control	Control	0.31593401718495	0.68406598281505
I10	Control	Control	0.298613770095184	0.701386229904816
E01	BRCACancer	Control	0.305035829778174	0.694964170221826
G04	BRCACancer	Control	0.327904671502963	0.672095328497037
B08	Control	Control	0.287504554067942	0.712495445932058
D07	Control	Control	0.39109583058078	0.60890416941922
D01	BRCACancer	Control	0.429631120096104	0.570368879903896
G10	BRCACancer	Control	0.233339022413429	0.766660977586571
E08	Control	Control	0.344480102213696	0.655519897786304
E07	BRCACancer	Control	0.465896263586221	0.534103736413779
G09	Control	Control	0.255867405082485	0.744132594917515
C11	Control	Control	0.230207524155967	0.769792475844033
I04	Control	Control	0.393207928887864	0.606792071112136
I06	Control	Control	0.432743865948875	0.567256134051125
I08	Control	BRCACancer	0.666036660335847	0.333963339664153
I07	Control	Control	0.451706980199272	0.548293019800728
E12	BRCACancer	Control	0.390222014035197	0.609777985964803
B09	Control	Control	0.442513870452803	0.557486129547197
D06	BRCACancer	Control	0.209045852641688	0.790954147358312
D04	BRCACancer	Control	0.295975909963362	0.704024090036638
F06	Control	Control	0.360344079376203	0.639655920623797
D02	BRCACancer	Control	0.358621648361046	0.641378351638954
H12	BRCACancer	Control	0.363336522407257	0.636663477592743
F12	Control	Control	0.278899616001514	0.721100383998486
A05	Control	Control	0.26943619770489	0.73056380229511
A12	Control	Control	0.440831806985157	0.559168193014843
C04	Control	Control	0.38286727167422	0.61713272832578
E02	Control	Control	0.365721249995991	0.634278750004009
G03	Control	Control	0.238066374635806	0.761933625364194
B02	Control	Control	0.279445735694638	0.720554264305363
F05	Control	Control	0.308724380912665	0.691275619087335
H11	BRCACancer	Control	0.312640762561747	0.687359237438252
H10	BRCACancer	Control	0.315282665089626	0.684717334910374
F10	Control	Control	0.313572668596869	0.686427331403131
H04	Control	Control	0.306694236202826	0.693305763797174
J01	Control	Control	0.315312930506487	0.684687069493513
J10	Control	Control	0.30832295636666	0.69167704363334
C06	Control	Control	0.316918312587172	0.683081687412828
I12	Control	Control	0.30693246616226	0.69306753383774
G11	BRCACancer	Control	0.315860023416428	0.684139976583573
I03	Control	Control	0.318598456461132	0.681401543538868
B05	BRCACancer	Control	0.310205745604748	0.689794254395252
D08	Control	Control	0.23904315935144	0.76095684064856
D03	BRCACancer	Control	0.315040804355002	0.684959195644998
F03	Control	Control	0.276255674160548	0.723744325839452
A06	Control	Control	0.224425578873126	0.775574421126874
A03	Control	Control	0.359672105155304	0.640327894844696
E04	Control	Control	0.30415767769976	0.69584232230024
C12	BRCACancer	Control	0.285684615113133	0.714315384886866
G02	Control	Control	0.41312456781597	0.58687543218403
