InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.346504366955712	0.653495633044288
N_RR-3294	Control	Control	0.125353065569146	0.874646934430854
AF_RR-3276	Control	Control	0.26489580320136	0.73510419679864
U_RR-2236	BRCACancer	Control	0.316589966450022	0.683410033549978
X_RR-1083	BRCACancer	Control	0.293213906561128	0.706786093438873
AE_RR-3300	Control	Control	0.224550921814492	0.775449078185508
P_RR-3274	Control	Control	0.269253591822027	0.730746408177973
RR-3275	Control	Control	0.234740307250318	0.765259692749682
AI_RR-3291	Control	Control	0.261261021895771	0.738738978104229
AG_RR-3298	Control	Control	0.318482991711442	0.681517008288558
Q_RR-3283	Control	Control	0.240655605007958	0.759344394992042
AO_RR-3288	Control	Control	0.441701788362136	0.558298211637864
AH_RR-3295	Control	Control	0.218035289445045	0.781964710554956
D_RR-3301	BRCACancer	Control	0.387263454153477	0.612736545846523
Z_RR-778	BRCACancer	Control	0.251541471184819	0.748458528815181
RR-3299	BRCACancer	Control	0.18890374628171	0.81109625371829
K_RR-3290	Control	Control	0.355468958380257	0.644531041619743
AR_RR-3278	Control	Control	0.313993145462884	0.686006854537116
AA_RR-849	BRCACancer	Control	0.222569881521073	0.777430118478927
O_RR-3285	Control	Control	0.5	0.5
RR-3289	Control	Control	0.366013657243188	0.633986342756812
RR-3287	BRCACancer	Control	0.334422322379423	0.665577677620577
Y_RR-841	BRCACancer	Control	0.470266265420565	0.529733734579435
W_RR-922	BRCACancer	Control	0.465469795750139	0.534530204249861
AP_RR-3280	Control	Control	0.395087567473008	0.604912432526992
RR-3281	Control	Control	0.446970455311326	0.553029544688674
AN_RR-3297	Control	Control	0.219289216571622	0.780710783428378
AS_RR-3277	Control	Control	0.313554235543267	0.686445764456733
C_RR-3293	BRCACancer	Control	0.390021985512064	0.609978014487936
AJ_RR-3296	Control	Control	0.329449283512905	0.670550716487095
T_RR-3292	Control	BRCACancer	0.522728648563144	0.477271351436856
B_RR-1519	BRCACancer	Control	0.36526291661656	0.63473708338344
E_RR-2070	BRCACancer	Control	0.360971054749226	0.639028945250774
V_RR-1455	BRCACancer	Control	0.39066518167024	0.60933481832976
AM_RR-1949	Control	Control	0.242633835227585	0.757366164772415
A_RR96-12	BRCACancer	Control	0.393381926493149	0.606618073506851
J_RR-1226	BRCACancer	Control	0.475937614624247	0.524062385375753
