InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.183234886690259	0.816765113309741
F04	Control	Control	0.251467400127561	0.748532599872439
H09	BRCACancer	Control	0.473773318625951	0.526226681374049
J09	Control	BRCACancer	0.521888106841472	0.478111893158528
J05	Control	Control	0.4259471724013	0.5740528275987
J04	Control	Control	0.194588570642223	0.805411429357777
K01	BRCACancer	Control	0.348527364476267	0.651472635523733
J11	Control	Control	0.202362045549836	0.797637954450164
I11	Control	BRCACancer	0.654373919548335	0.345626080451665
C02	BRCACancer	Control	0.191019397053992	0.808980602946008
C10	BRCACancer	Control	0.233981720476527	0.766018279523473
I09	Control	Control	0.291857777109962	0.708142222890038
B10	Control	BRCACancer	0.683310080030577	0.316689919969423
F01	Control	Control	0.258368940123693	0.741631059876306
F11	Control	Control	0.257855766360273	0.742144233639727
D12	Control	Control	0.318519969292537	0.681480030707463
J07	Control	Control	0.295988365406267	0.704011634593733
A08	Control	Control	0.250264588018697	0.749735411981303
C07	Control	Control	0.272239392256253	0.727760607743746
I13	Control	Control	0.224379860975201	0.775620139024799
E09	BRCACancer	Control	0.22255342197014	0.77744657802986
I02	Control	Control	0.307230986283246	0.692769013716754
E11	Control	Control	0.373987336903019	0.626012663096981
G05	BRCACancer	BRCACancer	0.519067902121793	0.480932097878207
E10	BRCACancer	Control	0.342886383588285	0.657113616411715
B04	BRCACancer	Control	0.228097006336271	0.771902993663729
F02	Control	Control	0.274971966243863	0.725028033756137
H01	Control	Control	0.289055294424815	0.710944705575185
H02	Control	Control	0.25355337072564	0.74644662927436
J08	Control	Control	0.241336048599081	0.758663951400919
A07	Control	Control	0.263586145674593	0.736413854325407
J03	Control	Control	0.230415103579752	0.769584896420248
K03	BRCACancer	Control	0.413535242364045	0.586464757635956
K02	BRCACancer	Control	0.373640096304351	0.626359903695649
C09	Control	Control	0.353518374729898	0.646481625270102
I10	Control	Control	0.277254635209074	0.722745364790926
E01	BRCACancer	BRCACancer	0.51079950120635	0.48920049879365
G04	BRCACancer	Control	0.270027117509727	0.729972882490273
B08	Control	Control	0.231181971486855	0.768818028513144
D07	Control	Control	0.417284805194374	0.582715194805626
D01	BRCACancer	Control	0.236629609250568	0.763370390749432
G10	BRCACancer	Control	0.5	0.5
E08	Control	Control	0.282463611096695	0.717536388903305
E07	BRCACancer	Control	0.351956161865841	0.648043838134159
G09	Control	Control	0.278935005377989	0.721064994622011
C11	Control	Control	0.230240230756288	0.769759769243712
I04	Control	Control	0.281497609723281	0.71850239027672
I06	Control	Control	0.303239103352109	0.696760896647891
I08	Control	Control	0.408361609293162	0.591638390706838
I07	Control	Control	0.238310276049316	0.761689723950684
E12	BRCACancer	BRCACancer	0.623090457232163	0.376909542767837
B09	Control	Control	0.270800461803031	0.729199538196969
D06	BRCACancer	Control	0.271318310379344	0.728681689620656
D04	BRCACancer	Control	0.304571849133187	0.695428150866812
F06	Control	Control	0.287129916841958	0.712870083158042
D02	BRCACancer	Control	0.259740499016259	0.740259500983741
H12	BRCACancer	Control	0.289375727590018	0.710624272409981
F12	Control	Control	0.28186324265832	0.71813675734168
A05	Control	Control	0.285409354789886	0.714590645210114
A12	Control	Control	0.385244291820244	0.614755708179755
C04	Control	Control	0.219979151792848	0.780020848207152
E02	Control	Control	0.328582237494249	0.67141776250575
G03	Control	Control	0.23693914052376	0.76306085947624
B02	Control	Control	0.279160559469088	0.720839440530913
F05	Control	Control	0.223128118780914	0.776871881219086
H11	BRCACancer	Control	0.488484350635567	0.511515649364433
H10	BRCACancer	BRCACancer	0.563667819482581	0.436332180517419
F10	Control	Control	0.257989068094735	0.742010931905264
H04	Control	Control	0.255335141505943	0.744664858494057
J01	Control	Control	0.34929861410893	0.65070138589107
