InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.169257867933388	0.830742132066612
N_RR-3294	Control	Control	0.0275355325434192	0.97246446745658
AF_RR-3276	Control	BRCACancer	0.67471597011021	0.32528402988979
U_RR-2236	BRCACancer	BRCACancer	0.604464012043144	0.395535987956857
X_RR-1083	BRCACancer	Control	0.375595072954277	0.624404927045723
AE_RR-3300	Control	Control	0.212020794308674	0.787979205691326
P_RR-3274	Control	Control	0.0221179718812534	0.977882028118747
RR-3275	Control	Control	0.164509499777534	0.835490500222466
AI_RR-3291	Control	Control	0.08647612348355	0.91352387651645
AG_RR-3298	Control	BRCACancer	0.604981045148448	0.395018954851552
Q_RR-3283	Control	BRCACancer	0.557394271585136	0.442605728414864
AO_RR-3288	Control	BRCACancer	0.631594098588093	0.368405901411907
AH_RR-3295	Control	Control	0.130586639750342	0.869413360249658
D_RR-3301	BRCACancer	Control	0.0961666371781337	0.903833362821867
Z_RR-778	BRCACancer	Control	0.219807511214616	0.780192488785384
RR-3299	BRCACancer	Control	0.300388409120812	0.699611590879188
K_RR-3290	Control	Control	0.260356156533227	0.739643843466773
AR_RR-3278	Control	Control	0.0704132591453224	0.929586740854678
AA_RR-849	BRCACancer	Control	0.285511461412159	0.714488538587841
O_RR-3285	Control	Control	0.04731578682047	0.95268421317953
RR-3289	Control	Control	0.398391028192642	0.601608971807358
RR-3287	BRCACancer	Control	0.159209780025761	0.840790219974239
Y_RR-841	BRCACancer	Control	0.304282434211321	0.695717565788679
W_RR-922	BRCACancer	BRCACancer	0.655499125036932	0.344500874963068
AP_RR-3280	Control	Control	0.491869105049294	0.508130894950706
RR-3281	Control	Control	0.0965740975440592	0.90342590245594
AN_RR-3297	Control	Control	0.0364993985420572	0.963500601457943
AS_RR-3277	Control	Control	0.17809533321175	0.82190466678825
C_RR-3293	BRCACancer	BRCACancer	0.585554392191434	0.414445607808566
AJ_RR-3296	Control	Control	0.0145569608025904	0.98544303919741
T_RR-3292	Control	Control	0.0769360354740538	0.923063964525946
B_RR-1519	BRCACancer	BRCACancer	0.58994343900947	0.410056560990531
E_RR-2070	BRCACancer	BRCACancer	0.860708780440092	0.139291219559908
V_RR-1455	BRCACancer	BRCACancer	0.615079662081083	0.384920337918917
AM_RR-1949	Control	Control	0.104238096619987	0.895761903380013
A_RR96-12	BRCACancer	Control	0.213064866857386	0.786935133142614
J_RR-1226	BRCACancer	BRCACancer	0.681732501748521	0.318267498251479
