InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.171293410339153	0.828706589660847
F04	Control	BRCACancer	0.515003817775498	0.484996182224503
H09	BRCACancer	BRCACancer	0.578673791463584	0.421326208536416
J09	Control	BRCACancer	0.654619422947118	0.345380577052881
J05	Control	BRCACancer	0.637413685217632	0.362586314782368
J04	Control	Control	0.288533683146802	0.711466316853198
K01	BRCACancer	Control	0.355293107285759	0.644706892714241
J11	Control	Control	0.160587629063917	0.839412370936082
I11	Control	Control	0.45590098780359	0.54409901219641
C02	BRCACancer	Control	0.0905327099144219	0.909467290085578
C10	BRCACancer	Control	0.347166778786989	0.652833221213011
I09	Control	BRCACancer	0.58597291430166	0.41402708569834
B10	Control	Control	0.294342790356018	0.705657209643982
F01	Control	Control	0.163550370033957	0.836449629966043
F11	Control	Control	0.255629321314339	0.744370678685661
D12	Control	Control	0.289485980757249	0.710514019242751
J07	Control	Control	0.376555062251333	0.623444937748667
A08	Control	Control	0.150018118140898	0.849981881859102
C07	Control	BRCACancer	0.601517462047196	0.398482537952805
I13	Control	Control	0.271078352194727	0.728921647805273
E09	BRCACancer	Control	0.176895106605892	0.823104893394108
I02	Control	Control	0.362878192947205	0.637121807052795
E11	Control	Control	0.110815811727352	0.889184188272648
G05	BRCACancer	BRCACancer	0.547021486696848	0.452978513303152
E10	BRCACancer	Control	0.344877329042074	0.655122670957926
B04	BRCACancer	Control	0.213507108819802	0.786492891180198
F02	Control	Control	0.220883576042845	0.779116423957155
H01	Control	BRCACancer	0.731076845945229	0.268923154054772
H02	Control	Control	0.278004518317376	0.721995481682624
J08	Control	Control	0.331231400639723	0.668768599360277
A07	Control	BRCACancer	0.600997992696908	0.399002007303092
J03	Control	Control	0.241632267917551	0.75836773208245
K03	BRCACancer	Control	0.477019073090889	0.522980926909111
K02	BRCACancer	Control	0.370972897796212	0.629027102203788
C09	Control	Control	0.167548322701449	0.83245167729855
I10	Control	Control	0.302997475959598	0.697002524040402
E01	BRCACancer	Control	0.422554192472969	0.577445807527031
G04	BRCACancer	Control	0.266648945547349	0.733351054452651
B08	Control	Control	0.18131143601609	0.81868856398391
D07	Control	Control	0.230166348194818	0.769833651805182
D01	BRCACancer	BRCACancer	0.53367903068628	0.46632096931372
G10	BRCACancer	BRCACancer	0.55340556074438	0.44659443925562
E08	Control	Control	0.177182233220634	0.822817766779366
E07	BRCACancer	Control	0.198354800484133	0.801645199515867
G09	Control	Control	0.33808628269167	0.66191371730833
C11	Control	Control	0.187928797906557	0.812071202093443
I04	Control	Control	0.390136127839279	0.609863872160721
I06	Control	Control	0.315485300187976	0.684514699812024
I08	Control	Control	0.491145449337184	0.508854550662816
I07	Control	Control	0.428644149117117	0.571355850882883
E12	BRCACancer	Control	0.444111206114532	0.555888793885468
B09	Control	Control	0.312849607718739	0.68715039228126
D06	BRCACancer	Control	0.184362224832635	0.815637775167365
D04	BRCACancer	Control	0.186933870480008	0.813066129519992
F06	Control	Control	0.341600466546702	0.658399533453298
D02	BRCACancer	Control	0.211030577646424	0.788969422353576
H12	BRCACancer	Control	0.303799392963113	0.696200607036886
F12	Control	Control	0.0483152575483001	0.9516847424517
A05	Control	Control	0.172239174474421	0.827760825525579
A12	Control	Control	0.405789592655586	0.594210407344414
C04	Control	Control	0.472793316674573	0.527206683325427
E02	Control	Control	0.249606304909081	0.750393695090919
G03	Control	Control	0.283448477428818	0.716551522571182
B02	Control	Control	0.290423323046546	0.709576676953454
F05	Control	Control	0.25910570879842	0.74089429120158
H11	BRCACancer	Control	0.392199191774905	0.607800808225095
H10	BRCACancer	Control	0.319714584872578	0.680285415127422
F10	Control	Control	0.245416242778634	0.754583757221366
H04	Control	Control	0.197323161564211	0.80267683843579
J01	Control	Control	0.343234002955428	0.656765997044572
J10	Control	Control	0.256121365137206	0.743878634862793
C06	Control	Control	0.393072378024093	0.606927621975907
I12	Control	Control	0.278249770880447	0.721750229119553
G11	BRCACancer	Control	0.335703489324287	0.664296510675713
I03	Control	Control	0.388049647095234	0.611950352904766
B05	BRCACancer	Control	0.240406286275004	0.759593713724996
D08	Control	Control	0.23500345585854	0.76499654414146
D03	BRCACancer	Control	0.291052602679805	0.708947397320195
F03	Control	Control	0.251446070455611	0.748553929544389
A06	Control	Control	0.181329166399451	0.81867083360055
A03	Control	Control	0.288847403554433	0.711152596445567
E04	Control	Control	0.206533301911189	0.793466698088811
C12	BRCACancer	Control	0.362444055927186	0.637555944072814
G02	Control	Control	0.258492672930868	0.741507327069132
G08	Control	Control	0.395605414984864	0.604394585015136
B06	BRCACancer	Control	0.399762020797529	0.600237979202471
B01	Control	Control	0.415036427539277	0.584963572460723
B03	BRCACancer	Control	0.381491556206613	0.618508443793387
D11	Control	Control	0.363831780985425	0.636168219014575
H07	BRCACancer	Control	0.205518335042883	0.794481664957117
J06	Control	BRCACancer	0.588908162472703	0.411091837527297
A02	Control	Control	0.337968038042213	0.662031961957787
A01	Control	Control	0.0380452111058779	0.961954788894122
C05	BRCACancer	Control	0.199398021917904	0.800601978082096
C01	BRCACancer	Control	0.445364534299454	0.554635465700546
E06	BRCACancer	Control	0.411412126166532	0.588587873833468
E05	Control	Control	0.18156740979029	0.81843259020971
G01	Control	BRCACancer	0.700108982285985	0.299891017714015
G07	Control	Control	0.222200727965903	0.777799272034097
B12	Control	Control	0.216842898558558	0.783157101441442
H08	BRCACancer	BRCACancer	0.627830250871651	0.372169749128349
H03	Control	Control	0.244165667050212	0.755834332949788
K05	Control	Control	0.208877049788531	0.791122950211469
A09	Control	Control	0.245155591034356	0.754844408965644
J02	Control	Control	0.355954322599535	0.644045677400465
A04	Control	Control	0.251405955076673	0.748594044923327
J12	Control	Control	0.311706018760644	0.688293981239357
A11	Control	Control	0.260002410882397	0.739997589117603
C03	BRCACancer	Control	0.240443750201084	0.759556249798916
G06	BRCACancer	BRCACancer	0.530316154589494	0.469683845410506
B11	Control	Control	0.450257934760458	0.549742065239541
B07	BRCACancer	Control	0.182874053964677	0.817125946035323
D05	BRCACancer	Control	0.331990114618032	0.668009885381968
F07	Control	Control	0.196500505379384	0.803499494620616
F09	Control	Control	0.214955977027859	0.78504402297214
D10	Control	Control	0.250689323970879	0.749310676029121
H06	Control	Control	0.263358060839848	0.736641939160152
K04	BRCACancer	Control	0.172604826492243	0.827395173507757
A10	Control	Control	0.267874306268706	0.732125693731293
C08	Control	Control	0.296165899839297	0.703834100160703
G12	BRCACancer	Control	0.297246077984755	0.702753922015245
E03	Control	Control	0.279309960811008	0.720690039188992
I01	Control	Control	0.299893714836304	0.700106285163696
I05	Control	Control	0.254258480500686	0.745741519499314
