InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.279580791391734	0.720419208608266
F04	Control	Control	0.291126447242558	0.708873552757442
H09	BRCACancer	Control	0.372181640747841	0.627818359252159
J09	Control	Control	0.36698585567902	0.63301414432098
J05	Control	Control	0.400519827485021	0.599480172514979
J04	Control	Control	0.260039063487717	0.739960936512283
K01	BRCACancer	Control	0.304366507018035	0.695633492981965
J11	Control	Control	0.282160682728729	0.717839317271271
I11	Control	Control	0.367272712020951	0.632727287979049
C02	BRCACancer	Control	0.301658934736795	0.698341065263205
C10	BRCACancer	Control	0.313475011348299	0.6865249886517
I09	Control	Control	0.312048218921105	0.687951781078895
B10	Control	Control	0.38904537162955	0.61095462837045
F01	Control	Control	0.291217888946087	0.708782111053913
F11	Control	Control	0.29370391522452	0.70629608477548
D12	Control	Control	0.289917144291625	0.710082855708375
J07	Control	Control	0.299155109467971	0.700844890532029
A08	Control	Control	0.309133179090032	0.690866820909968
C07	Control	Control	0.305662154285925	0.694337845714074
I13	Control	Control	0.308715806985032	0.691284193014968
E09	BRCACancer	Control	0.286436075292977	0.713563924707023
I02	Control	Control	0.31957743783257	0.68042256216743
E11	Control	Control	0.302032770744236	0.697967229255764
G05	BRCACancer	Control	0.309235102623942	0.690764897376058
E10	BRCACancer	Control	0.315759006354361	0.684240993645639
B04	BRCACancer	Control	0.338543662400934	0.661456337599067
F02	Control	Control	0.316080905492315	0.683919094507686
H01	Control	Control	0.290072343534988	0.709927656465012
H02	Control	Control	0.263743754277203	0.736256245722797
J08	Control	Control	0.248117799292593	0.751882200707407
A07	Control	Control	0.304095770040362	0.695904229959638
J03	Control	Control	0.249959447540796	0.750040552459204
K03	BRCACancer	Control	0.366173360761989	0.633826639238011
K02	BRCACancer	Control	0.329862942312997	0.670137057687003
C09	Control	Control	0.280418898892623	0.719581101107377
I10	Control	Control	0.368989422434284	0.631010577565716
E01	BRCACancer	Control	0.310377447583684	0.689622552416316
G04	BRCACancer	Control	0.27874299905814	0.72125700094186
B08	Control	Control	0.250839214230893	0.749160785769107
D07	Control	Control	0.22374938965896	0.77625061034104
D01	BRCACancer	Control	0.200349304863484	0.799650695136516
G10	BRCACancer	Control	0.210253884579168	0.789746115420832
E08	Control	Control	0.318953236613592	0.681046763386408
E07	BRCACancer	Control	0.382559829105642	0.617440170894358
G09	Control	Control	0.269706248176198	0.730293751823803
C11	Control	BRCACancer	0.513515180092183	0.486484819907817
I04	Control	Control	0.464065057089611	0.535934942910389
I06	Control	Control	0.321601314033872	0.678398685966128
I08	Control	BRCACancer	0.5818346293692	0.4181653706308
I07	Control	Control	0.290522177871923	0.709477822128077
E12	BRCACancer	Control	0.488797859977563	0.511202140022437
B09	Control	Control	0.313178178391207	0.686821821608793
D06	BRCACancer	Control	0.182901730157216	0.817098269842784
D04	BRCACancer	Control	0.256664465465619	0.743335534534381
F06	Control	Control	0.212863769340467	0.787136230659533
D02	BRCACancer	Control	0.212262019182868	0.787737980817132
H12	BRCACancer	Control	0.261836358492849	0.73816364150715
F12	Control	Control	0.283274582701861	0.71672541729814
A05	Control	Control	0.138558918498824	0.861441081501176
A12	Control	BRCACancer	0.764813305878546	0.235186694121454
C04	Control	Control	0.290730424638425	0.709269575361575
E02	Control	Control	0.199101302336614	0.800898697663386
G03	Control	Control	0.149679602288197	0.850320397711803
B02	Control	Control	0.331031774692138	0.668968225307863
F05	Control	Control	0.221282395804459	0.778717604195541
H11	BRCACancer	Control	0.316039310473965	0.683960689526035
H10	BRCACancer	Control	0.361888397329273	0.638111602670727
F10	Control	Control	0.257817722900829	0.742182277099171
H04	Control	Control	0.284260765663632	0.715739234336368
J01	Control	Control	0.394058512345712	0.605941487654288
J10	Control	Control	0.243687584319964	0.756312415680036
C06	Control	Control	0.301304973954676	0.698695026045324
I12	Control	Control	0.251865239455608	0.748134760544392
G11	BRCACancer	Control	0.357356131458918	0.642643868541082
I03	Control	Control	0.381950672637336	0.618049327362664
B05	BRCACancer	Control	0.278462377499385	0.721537622500615
D08	Control	Control	0.363974866887653	0.636025133112347
D03	BRCACancer	Control	0.304378077350991	0.695621922649009
F03	Control	Control	0.261232868174764	0.738767131825236
A06	Control	Control	0.197356015542139	0.80264398445786
A03	Control	Control	0.285634926073739	0.714365073926261
E04	Control	Control	0.343148230609225	0.656851769390775
C12	BRCACancer	Control	0.318072442136809	0.68192755786319
G02	Control	Control	0.311144456842796	0.688855543157204
G08	Control	Control	0.234086549711795	0.765913450288205
B06	BRCACancer	Control	0.40665562892398	0.59334437107602
B01	Control	Control	0.354468143571667	0.645531856428333
B03	BRCACancer	Control	0.351315915273623	0.648684084726377
D11	Control	Control	0.460978916454161	0.539021083545839
H07	BRCACancer	Control	0.433122501798118	0.566877498201882
J06	Control	BRCACancer	0.93765130300616	0.0623486969938399
A02	Control	Control	0.197452721036803	0.802547278963197
A01	Control	Control	0.141159278852338	0.858840721147662
C05	BRCACancer	Control	0.37501661918074	0.62498338081926
C01	BRCACancer	BRCACancer	0.625744224345936	0.374255775654063
E06	BRCACancer	Control	0.348892746959966	0.651107253040034
E05	Control	Control	0.241878915598909	0.758121084401091
G01	Control	Control	0.103038343986321	0.89696165601368
G07	Control	Control	0.0617968913224291	0.93820310867757
B12	Control	BRCACancer	0.528855852950598	0.471144147049402
H08	BRCACancer	Control	0.371144441983062	0.628855558016938
H03	Control	Control	0.343954611560635	0.656045388439365
K05	Control	Control	0.175125823832343	0.824874176167657
A09	Control	Control	0.255449418145893	0.744550581854107
J02	Control	Control	0.33909968884499	0.66090031115501
A04	Control	Control	0.238534123428291	0.76146587657171
J12	Control	Control	0.180855447071468	0.819144552928532
A11	Control	Control	0.232914468351306	0.767085531648695
C03	BRCACancer	Control	0.280931492149073	0.719068507850927
G06	BRCACancer	Control	0.309786635766181	0.690213364233819
B11	Control	Control	0.361232779436512	0.638767220563488
B07	BRCACancer	Control	0.333834703875143	0.666165296124857
D05	BRCACancer	Control	0.345968455363579	0.654031544636421
F07	Control	Control	0.295608427135262	0.704391572864738
F09	Control	Control	0.280651411081316	0.719348588918684
D10	Control	Control	0.287733174567857	0.712266825432143
H06	Control	Control	0.294405789561167	0.705594210438833
K04	BRCACancer	Control	0.308622160346014	0.691377839653986
A10	Control	Control	0.28811049501391	0.71188950498609
C08	Control	Control	0.302056778681393	0.697943221318607
G12	BRCACancer	Control	0.337572372576558	0.662427627423442
E03	Control	Control	0.303161472899992	0.696838527100008
I01	Control	Control	0.334497962325193	0.665502037674807
I05	Control	Control	0.31882496880318	0.68117503119682
