InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.260736910479973	0.739263089520027
N_RR-3294	Control	Control	0.33161613462075	0.66838386537925
AF_RR-3276	Control	Control	0.278017830019674	0.721982169980326
U_RR-2236	BRCACancer	Control	0.269539658857794	0.730460341142206
X_RR-1083	BRCACancer	Control	0.268646656142515	0.731353343857485
AE_RR-3300	Control	Control	0.341282206926111	0.658717793073889
P_RR-3274	Control	Control	0.394770181095379	0.605229818904621
RR-3275	Control	Control	0.347656696853588	0.652343303146412
AI_RR-3291	Control	Control	0.256691837957084	0.743308162042916
AG_RR-3298	Control	Control	0.354177687545059	0.645822312454941
Q_RR-3283	Control	Control	0.355195464186137	0.644804535813863
AO_RR-3288	Control	Control	0.345708104118249	0.654291895881751
AH_RR-3295	Control	Control	0.318950718710268	0.681049281289732
D_RR-3301	BRCACancer	Control	0.330536672001995	0.669463327998005
Z_RR-778	BRCACancer	Control	0.277384688983132	0.722615311016868
RR-3299	BRCACancer	Control	0.342440838484	0.657559161516
K_RR-3290	Control	Control	0.279491708598688	0.720508291401312
AR_RR-3278	Control	Control	0.286631953380075	0.713368046619925
AA_RR-849	BRCACancer	Control	0.306661624022178	0.693338375977822
O_RR-3285	Control	Control	0.336222433204096	0.663777566795904
RR-3289	Control	Control	0.338320710149086	0.661679289850914
RR-3287	BRCACancer	Control	0.335635638171398	0.664364361828602
Y_RR-841	BRCACancer	Control	0.303031146311757	0.696968853688243
W_RR-922	BRCACancer	Control	0.340438525241694	0.659561474758306
AP_RR-3280	Control	Control	0.308807018146485	0.691192981853515
RR-3281	Control	Control	0.32143266738223	0.67856733261777
AN_RR-3297	Control	Control	0.349621896424412	0.650378103575588
AS_RR-3277	Control	Control	0.295261657438734	0.704738342561266
C_RR-3293	BRCACancer	Control	0.274073764369965	0.725926235630035
AJ_RR-3296	Control	Control	0.33090961078153	0.66909038921847
T_RR-3292	Control	Control	0.317829285322803	0.682170714677197
B_RR-1519	BRCACancer	Control	0.273697287043597	0.726302712956403
E_RR-2070	BRCACancer	Control	0.331565588470049	0.668434411529951
V_RR-1455	BRCACancer	Control	0.273222546055746	0.726777453944254
AM_RR-1949	Control	Control	0.335319479468524	0.664680520531476
A_RR96-12	BRCACancer	Control	0.335185132068995	0.664814867931005
J_RR-1226	BRCACancer	Control	0.316318647091282	0.683681352908718
