InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.233838132803804	0.766161867196196
F04	Control	Control	0.291809126496683	0.708190873503317
H09	BRCACancer	Control	0.206948725206221	0.79305127479378
J09	Control	Control	0.150430603652915	0.849569396347085
J05	Control	Control	0.289874122450234	0.710125877549766
J04	Control	Control	0.410588508177922	0.589411491822079
K01	BRCACancer	Control	0.308976563330658	0.691023436669342
J11	Control	Control	0.36486246266008	0.63513753733992
I11	Control	Control	0.177148871447567	0.822851128552433
C02	BRCACancer	Control	0.323080998825405	0.676919001174595
C10	BRCACancer	Control	0.370082645140308	0.629917354859692
I09	Control	Control	0.250106149525219	0.749893850474782
B10	Control	Control	0.186521549079004	0.813478450920996
F01	Control	Control	0.321251966185169	0.678748033814831
F11	Control	Control	0.310558557623235	0.689441442376765
D12	Control	Control	0.294918140379442	0.705081859620558
J07	Control	Control	0.294093858680266	0.705906141319734
A08	Control	Control	0.316102555495244	0.683897444504756
C07	Control	Control	0.320589751380864	0.679410248619136
I13	Control	Control	0.337881057939866	0.662118942060134
E09	BRCACancer	Control	0.341330177024668	0.658669822975332
I02	Control	Control	0.32937869832848	0.67062130167152
E11	Control	Control	0.33373059038636	0.66626940961364
G05	BRCACancer	Control	0.298741907745131	0.701258092254869
E10	BRCACancer	Control	0.310816234500834	0.689183765499166
B04	BRCACancer	Control	0.303727277367215	0.696272722632785
F02	Control	Control	0.308128392611199	0.691871607388801
H01	Control	Control	0.278269760494916	0.721730239505084
H02	Control	Control	0.327418746082007	0.672581253917993
J08	Control	Control	0.306358021898724	0.693641978101277
A07	Control	Control	0.306456186028652	0.693543813971348
J03	Control	Control	0.279143933109157	0.720856066890843
K03	BRCACancer	Control	0.330473580241588	0.669526419758412
K02	BRCACancer	Control	0.335925728456628	0.664074271543372
C09	Control	Control	0.298058894044973	0.701941105955027
I10	Control	Control	0.288171426030972	0.711828573969028
E01	BRCACancer	Control	0.295966284532987	0.704033715467013
G04	BRCACancer	Control	0.359725096961374	0.640274903038626
B08	Control	Control	0.388247030791404	0.611752969208596
D07	Control	Control	0.354808340317932	0.645191659682068
D01	BRCACancer	Control	0.379887443038067	0.620112556961933
G10	BRCACancer	Control	0.302139342196208	0.697860657803792
E08	Control	Control	0.318873236349881	0.681126763650118
E07	BRCACancer	Control	0.421540938832969	0.578459061167031
G09	Control	Control	0.289591398715927	0.710408601284073
C11	Control	Control	0.336815502914798	0.663184497085202
I04	Control	Control	0.292971990708152	0.707028009291848
I06	Control	Control	0.269025286356832	0.730974713643168
I08	Control	Control	0.399092745843478	0.600907254156522
I07	Control	Control	0.286279856326626	0.713720143673374
E12	BRCACancer	Control	0.214255022594813	0.785744977405187
B09	Control	Control	0.353648728495602	0.646351271504398
D06	BRCACancer	Control	0.316425538420244	0.683574461579756
D04	BRCACancer	Control	0.334215159937142	0.665784840062858
F06	Control	Control	0.309518314060877	0.690481685939123
D02	BRCACancer	Control	0.323366923740842	0.676633076259158
H12	BRCACancer	Control	0.315475446520029	0.684524553479971
F12	Control	Control	0.323176615445	0.676823384555
A05	Control	Control	0.318481359216388	0.681518640783612
A12	Control	Control	0.30391567739014	0.69608432260986
C04	Control	Control	0.304324857081747	0.695675142918253
E02	Control	Control	0.315140159621048	0.684859840378952
G03	Control	Control	0.313415606898537	0.686584393101463
B02	Control	Control	0.308531880920115	0.691468119079885
F05	Control	Control	0.448831718936929	0.551168281063071
H11	BRCACancer	Control	0.26869140786903	0.73130859213097
H10	BRCACancer	Control	0.332383459218251	0.66761654078175
F10	Control	Control	0.387281553321911	0.612718446678089
H04	Control	Control	0.358368450977362	0.641631549022638
J01	Control	Control	0.245595703469963	0.754404296530037
J10	Control	Control	0.291467161536121	0.70853283846388
C06	Control	Control	0.269977389849457	0.730022610150543
I12	Control	Control	0.284417259025521	0.715582740974479
G11	BRCACancer	Control	0.290089796250058	0.709910203749942
I03	Control	Control	0.275366181532701	0.724633818467299
B05	BRCACancer	Control	0.231840053245343	0.768159946754657
D08	Control	Control	0.300543307477932	0.699456692522069
D03	BRCACancer	Control	0.315907626651052	0.684092373348948
F03	Control	Control	0.303527643491434	0.696472356508566
