InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.178590471224318	0.821409528775682
F04	Control	Control	0.240052916954903	0.759947083045097
H09	BRCACancer	Control	0.397123355107616	0.602876644892384
J09	Control	Control	0.223259396228157	0.776740603771843
J05	Control	Control	0.447063143730653	0.552936856269347
J04	Control	Control	0.20214351316663	0.79785648683337
K01	BRCACancer	Control	0.356924472801308	0.643075527198692
J11	Control	Control	0.233648755561875	0.766351244438125
I11	Control	Control	0.441420204068247	0.558579795931753
C02	BRCACancer	Control	0.250196056304484	0.749803943695516
C10	BRCACancer	Control	0.392612062152885	0.607387937847115
I09	Control	Control	0.22907360663648	0.77092639336352
B10	Control	Control	0.357768485888503	0.642231514111496
F01	Control	Control	0.227343588757677	0.772656411242324
F11	Control	Control	0.251421124905011	0.748578875094989
D12	Control	Control	0.120259594758874	0.879740405241126
J07	Control	Control	0.178635729678843	0.821364270321157
A08	Control	Control	0.265189622936105	0.734810377063894
C07	Control	BRCACancer	0.623468237903102	0.376531762096898
I13	Control	Control	0.298140601222265	0.701859398777735
E09	BRCACancer	Control	0.204043870601559	0.795956129398442
I02	Control	Control	0.309340038069192	0.690659961930808
E11	Control	Control	0.303159038157925	0.696840961842075
G05	BRCACancer	Control	0.256837568162617	0.743162431837383
E10	BRCACancer	Control	0.445658870367909	0.554341129632091
B04	BRCACancer	Control	0.143517877235021	0.856482122764979
F02	Control	Control	0.2959493671529	0.7040506328471
H01	Control	Control	0.220607286581568	0.779392713418432
H02	Control	Control	0.223046451709292	0.776953548290708
J08	Control	Control	0.312872816251467	0.687127183748533
A07	Control	Control	0.442325399933851	0.557674600066149
J03	Control	Control	0.370975471640733	0.629024528359267
K03	BRCACancer	Control	0.3803207855826	0.6196792144174
K02	BRCACancer	Control	0.249701210759641	0.750298789240359
C09	Control	Control	0.404008394171778	0.595991605828222
I10	Control	Control	0.24287223865731	0.75712776134269
E01	BRCACancer	BRCACancer	0.506483126215148	0.493516873784852
G04	BRCACancer	Control	0.308094911908132	0.691905088091868
B08	Control	Control	0.210118235978367	0.789881764021633
D07	Control	Control	0.347745564221497	0.652254435778503
D01	BRCACancer	Control	0.287021047062943	0.712978952937057
G10	BRCACancer	BRCACancer	0.541320852538745	0.458679147461255
E08	Control	Control	0.2964117080773	0.7035882919227
E07	BRCACancer	Control	0.494639363715484	0.505360636284516
G09	Control	Control	0.414650347216	0.585349652784
C11	Control	Control	0.220907574679411	0.77909242532059
I04	Control	Control	0.277081505528499	0.722918494471501
I06	Control	Control	0.350465452354437	0.649534547645563
I08	Control	Control	0.480169375184151	0.519830624815849
I07	Control	Control	0.271202344987432	0.728797655012568
E12	BRCACancer	Control	0.365486697642187	0.634513302357813
B09	Control	Control	0.259014593646464	0.740985406353536
D06	BRCACancer	Control	0.138892987084751	0.861107012915249
D04	BRCACancer	Control	0.0912477439729992	0.908752256027
F06	Control	Control	0.437067939462977	0.562932060537023
D02	BRCACancer	Control	0.1377815979796	0.8622184020204
H12	BRCACancer	Control	0.29285233270053	0.70714766729947
F12	Control	Control	0.221353867990935	0.778646132009065
A05	Control	Control	0.259830497137493	0.740169502862507
A12	Control	Control	0.451138056114971	0.54886194388503
C04	Control	Control	0.250786618837874	0.749213381162126
E02	Control	Control	0.186120540977268	0.813879459022733
G03	Control	Control	0.174216843357463	0.825783156642537
B02	Control	Control	0.227609511692399	0.772390488307601
F05	Control	Control	0.202306456861635	0.797693543138365
H11	BRCACancer	Control	0.399532795545611	0.600467204454389
H10	BRCACancer	Control	0.403450804295532	0.596549195704468
F10	Control	Control	0.390813691778346	0.609186308221654
H04	Control	Control	0.261435845436672	0.738564154563328
J01	Control	Control	0.250820934156125	0.749179065843876
J10	Control	Control	0.248268627852846	0.751731372147154
C06	Control	Control	0.339598094654045	0.660401905345955
I12	Control	Control	0.235668200250566	0.764331799749433
G11	BRCACancer	Control	0.358388471253216	0.641611528746784
I03	Control	Control	0.239822390441901	0.7601776095581
B05	BRCACancer	Control	0.391106121490611	0.608893878509389
D08	Control	BRCACancer	0.55327707282517	0.44672292717483
D03	BRCACancer	Control	0.434062405941907	0.565937594058094
F03	Control	Control	0.110322523984979	0.889677476015021
A06	Control	Control	0.383198826264005	0.616801173735996
A03	Control	BRCACancer	0.753110695496163	0.246889304503837
E04	Control	Control	0.181672151984063	0.818327848015937
C12	BRCACancer	Control	0.222515794968673	0.777484205031327
G02	Control	Control	0.436005510790847	0.563994489209153
G08	Control	Control	0.156772313828612	0.843227686171388
