InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	BRCACancer	0.621924252212058	0.378075747787941
E08	Control	Control	0.200111513398899	0.799888486601101
E07	BRCACancer	Control	0.424385734824645	0.575614265175355
G09	Control	Control	0.456547609017865	0.543452390982135
C11	Control	Control	0.184560149329174	0.815439850670827
I04	Control	Control	0.204870343458643	0.795129656541357
I06	Control	Control	0.459586308974476	0.540413691025524
I08	Control	Control	0.409798274887583	0.590201725112417
I07	Control	Control	0.386525628722842	0.613474371277158
E12	BRCACancer	BRCACancer	0.660830915103238	0.339169084896762
B09	Control	Control	0.36932347782178	0.63067652217822
D06	BRCACancer	Control	0.125818599531903	0.874181400468097
D04	BRCACancer	Control	0.275312170931953	0.724687829068047
F06	Control	Control	0.320058901780505	0.679941098219495
D02	BRCACancer	Control	0.153302542916592	0.846697457083408
H12	BRCACancer	Control	0.16170911279997	0.83829088720003
F12	Control	Control	0.286287500967769	0.713712499032231
A05	Control	Control	0.199742118809144	0.800257881190856
A12	Control	BRCACancer	0.678320997715202	0.321679002284797
C04	Control	Control	0.196343440623527	0.803656559376473
E02	Control	Control	0.163343960153598	0.836656039846402
G03	Control	Control	0.207124843428193	0.792875156571808
B02	Control	Control	0.347955841476469	0.652044158523531
F05	Control	Control	0.111400982576737	0.888599017423263
H11	BRCACancer	BRCACancer	0.563803357402106	0.436196642597894
H10	BRCACancer	Control	0.396680625771365	0.603319374228635
F10	Control	Control	0.322036709851999	0.677963290148001
H04	Control	Control	0.12400274488044	0.87599725511956
J01	Control	Control	0.29731111425134	0.70268888574866
J10	Control	Control	0.263157515233535	0.736842484766465
C06	Control	Control	0.247158911120258	0.752841088879742
I12	Control	Control	0.145061439704844	0.854938560295156
G11	BRCACancer	Control	0.369650577510262	0.630349422489738
I03	Control	Control	0.176105219613446	0.823894780386554
B05	BRCACancer	BRCACancer	0.59769475400484	0.40230524599516
D08	Control	Control	0.236918020704864	0.763081979295135
D03	BRCACancer	Control	0.337574849096676	0.662425150903324
F03	Control	Control	0.238298254445499	0.761701745554501
A06	Control	Control	0.230744671632909	0.769255328367091
A03	Control	Control	0.417180373745223	0.582819626254777
E04	Control	Control	0.201696170555007	0.798303829444993
C12	BRCACancer	Control	0.234860009892053	0.765139990107947
G02	Control	Control	0.279528908123293	0.720471091876707
G08	Control	Control	0.374950614382012	0.625049385617988
B06	BRCACancer	Control	0.42692200357176	0.57307799642824
B01	Control	Control	0.460559300692566	0.539440699307434
B03	BRCACancer	Control	0.338909624844022	0.661090375155978
D11	Control	BRCACancer	0.543607393836092	0.456392606163908
H07	BRCACancer	Control	0.2678685768965	0.7321314231035
J06	Control	BRCACancer	0.686705703302798	0.313294296697202
A02	Control	Control	0.198218596964983	0.801781403035017
A01	Control	Control	0.0556281074240335	0.944371892575967
C05	BRCACancer	Control	0.345253100649057	0.654746899350943
C01	BRCACancer	BRCACancer	0.533980099600345	0.466019900399655
E06	BRCACancer	BRCACancer	0.837181137312684	0.162818862687316
E05	Control	Control	0.0524525109846167	0.947547489015383
G01	Control	BRCACancer	0.82553223547961	0.174467764520391
G07	Control	Control	0.0595767616371097	0.94042323836289
B12	Control	Control	0.447036638369987	0.552963361630013
H08	BRCACancer	BRCACancer	0.607682273309252	0.392317726690748
H03	Control	Control	0.286784863112633	0.713215136887367
K05	Control	Control	0.175256251138844	0.824743748861156
A09	Control	Control	0.220226390758126	0.779773609241873
J02	Control	Control	0.168051385182985	0.831948614817016
A04	Control	Control	0.263772619002176	0.736227380997824
J12	Control	Control	0.312856455005594	0.687143544994406
A11	Control	Control	0.160110096081384	0.839889903918616
C03	BRCACancer	Control	0.24046417539042	0.75953582460958
G06	BRCACancer	BRCACancer	0.56470637228286	0.435293627717139
B11	Control	BRCACancer	0.513841685261129	0.486158314738871
B07	BRCACancer	Control	0.193566777825651	0.806433222174349
D05	BRCACancer	BRCACancer	0.588302143898601	0.411697856101399
F07	Control	Control	0.0970020711760674	0.902997928823933
F09	Control	Control	0.22015690343447	0.77984309656553
D10	Control	Control	0.251136991916762	0.748863008083238
H06	Control	Control	0.272410889431197	0.727589110568803
K04	BRCACancer	Control	0.276325942976732	0.723674057023268
A10	Control	Control	0.337972158253147	0.662027841746853
C08	Control	Control	0.106425063716708	0.893574936283292
G12	BRCACancer	Control	0.358073898206039	0.64192610179396
E03	Control	Control	0.214110448505344	0.785889551494656
I01	Control	Control	0.221877822852379	0.77812217714762
I05	Control	Control	0.286555358879044	0.713444641120956
