InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.15386540579369	0.84613459420631
F04	Control	BRCACancer	0.551933959583185	0.448066040416815
H09	BRCACancer	Control	0.401643456585758	0.598356543414242
J09	Control	Control	0.344098811000943	0.655901188999057
J05	Control	Control	0.270420847876255	0.729579152123745
J04	Control	Control	0.124218146672147	0.875781853327853
K01	BRCACancer	Control	0.335698393838628	0.664301606161372
J11	Control	Control	0.29142109448202	0.70857890551798
I11	Control	Control	0.47251959376709	0.52748040623291
C02	BRCACancer	Control	0.0903091127792496	0.90969088722075
C10	BRCACancer	Control	0.393969053237573	0.606030946762427
I09	Control	Control	0.268015612955507	0.731984387044493
B10	Control	Control	0.338867897664443	0.661132102335557
F01	Control	Control	0.264562721148199	0.735437278851801
F11	Control	Control	0.206347485103932	0.793652514896068
D12	Control	Control	0.258462601658624	0.741537398341376
J07	Control	Control	0.271672839427067	0.728327160572933
A08	Control	Control	0.283594573951752	0.716405426048248
C07	Control	Control	0.273383291658294	0.726616708341706
I13	Control	Control	0.344366466423727	0.655633533576273
E09	BRCACancer	Control	0.207371052612906	0.792628947387094
I02	Control	Control	0.276736130600014	0.723263869399986
E11	Control	Control	0.333856789396326	0.666143210603674
G05	BRCACancer	Control	0.363912867531786	0.636087132468214
E10	BRCACancer	Control	0.224571693537159	0.775428306462842
B04	BRCACancer	Control	0.270759697226811	0.72924030277319
F02	Control	Control	0.282937963856496	0.717062036143504
H01	Control	Control	0.347516823159295	0.652483176840705
H02	Control	Control	0.273066012501317	0.726933987498683
J08	Control	Control	0.256786295179064	0.743213704820936
A07	Control	Control	0.289457480449608	0.710542519550392
J03	Control	Control	0.245825711104048	0.754174288895952
K03	BRCACancer	Control	0.318697156720499	0.681302843279501
K02	BRCACancer	Control	0.273447844174915	0.726552155825085
C09	Control	Control	0.390707406725687	0.609292593274313
I10	Control	Control	0.231751654673806	0.768248345326194
E01	BRCACancer	Control	0.466628171032668	0.533371828967332
G04	BRCACancer	Control	0.307823586183205	0.692176413816795
B08	Control	Control	0.271340908813581	0.72865909118642
D07	Control	Control	0.268235837524923	0.731764162475077
D01	BRCACancer	Control	0.247616810778726	0.752383189221274
G10	BRCACancer	Control	0.398703567750711	0.60129643224929
E08	Control	Control	0.275551950707308	0.724448049292692
E07	BRCACancer	Control	0.299448492473066	0.700551507526934
G09	Control	Control	0.309509522266115	0.690490477733885
C11	Control	Control	0.215096630407328	0.784903369592672
I04	Control	Control	0.288562415951345	0.711437584048655
I06	Control	Control	0.348351366299734	0.651648633700266
I08	Control	Control	0.435440059349831	0.564559940650169
I07	Control	Control	0.475165297064183	0.524834702935817
E12	BRCACancer	Control	0.419288892743108	0.580711107256892
B09	Control	Control	0.307705385623128	0.692294614376872
D06	BRCACancer	Control	0.343563336489347	0.656436663510653
D04	BRCACancer	Control	0.254927110179899	0.745072889820101
F06	Control	Control	0.244113498853025	0.755886501146975
D02	BRCACancer	Control	0.222907889281281	0.777092110718719
H12	BRCACancer	Control	0.408790927867712	0.591209072132288
F12	Control	Control	0.206513005367702	0.793486994632298
A05	Control	Control	0.193316000672308	0.806683999327692
A12	Control	Control	0.28801580711297	0.71198419288703
C04	Control	Control	0.418138803697488	0.581861196302512
E02	Control	Control	0.392036042017056	0.607963957982944
G03	Control	Control	0.461213498519389	0.538786501480611
B02	Control	Control	0.400872050431503	0.599127949568497
F05	Control	Control	0.255233527722297	0.744766472277703
H11	BRCACancer	Control	0.468598760391392	0.531401239608608
H10	BRCACancer	Control	0.423722161775747	0.576277838224253
F10	Control	Control	0.275856369134701	0.7241436308653
H04	Control	Control	0.300744600940074	0.699255399059926
J01	Control	Control	0.358737276007869	0.641262723992131
J10	Control	Control	0.29064155452481	0.70935844547519
C06	Control	Control	0.343288695291381	0.656711304708619
I12	Control	Control	0.228460680618676	0.771539319381324
G11	BRCACancer	Control	0.37112429147097	0.62887570852903
I03	Control	Control	0.321035740556407	0.678964259443593
B05	BRCACancer	Control	0.315868599479537	0.684131400520463
D08	Control	Control	0.248731676077303	0.751268323922697
D03	BRCACancer	Control	0.328416375690179	0.671583624309821
F03	Control	Control	0.19086270274838	0.80913729725162
A06	Control	Control	0.312974154292933	0.687025845707067
A03	Control	Control	0.261800962242489	0.738199037757511
E04	Control	Control	0.278244322549414	0.721755677450586
C12	BRCACancer	Control	0.285856576034389	0.714143423965611
G02	Control	Control	0.327668898818127	0.672331101181873
G08	Control	Control	0.393868786239486	0.606131213760514
B06	BRCACancer	Control	0.454909945180905	0.545090054819095
B01	Control	Control	0.354932923335107	0.645067076664893
B03	BRCACancer	Control	0.293440489164094	0.706559510835907
D11	Control	BRCACancer	0.68101077887981	0.31898922112019
H07	BRCACancer	BRCACancer	0.516858339403972	0.483141660596028
J06	Control	BRCACancer	0.612758220789972	0.387241779210028
A02	Control	Control	0.45174122554655	0.54825877445345
A01	Control	Control	0.368081242812601	0.6319187571874
C05	BRCACancer	Control	0.5	0.5
C01	BRCACancer	Control	0.314605512123991	0.685394487876009
E06	BRCACancer	BRCACancer	0.551232745563412	0.448767254436588
E05	Control	Control	0.271578000427442	0.728421999572558
G01	Control	Control	0.342786865468886	0.657213134531114
G07	Control	Control	0.177878169014784	0.822121830985216
B12	Control	BRCACancer	0.603387324082579	0.396612675917421
H08	BRCACancer	BRCACancer	0.516139813796224	0.483860186203777
H03	Control	Control	0.163275090827654	0.836724909172346
K05	Control	Control	0.196722325586072	0.803277674413928
A09	Control	Control	0.208720362237828	0.791279637762173
J02	Control	Control	0.220731571870709	0.779268428129291
A04	Control	Control	0.30270543571225	0.69729456428775
J12	Control	Control	0.298046561296312	0.701953438703689
A11	Control	Control	0.192712683922412	0.807287316077588
C03	BRCACancer	Control	0.239152227283597	0.760847772716403
G06	BRCACancer	BRCACancer	0.520564723343822	0.479435276656178
B11	Control	Control	0.338779120672256	0.661220879327744
B07	BRCACancer	Control	0.252248687799495	0.747751312200505
D05	BRCACancer	Control	0.379328962140663	0.620671037859337
F07	Control	Control	0.231927342667098	0.768072657332901
F09	Control	Control	0.179563638326303	0.820436361673697
D10	Control	Control	0.180070710222979	0.819929289777021
H06	Control	Control	0.184372278897527	0.815627721102473
K04	BRCACancer	Control	0.219548212904043	0.780451787095957
A10	Control	Control	0.287055235013093	0.712944764986907
C08	Control	Control	0.144741979636749	0.855258020363251
G12	BRCACancer	BRCACancer	0.741769154882775	0.258230845117226
E03	Control	Control	0.212506970077154	0.787493029922847
I01	Control	Control	0.286113368495815	0.713886631504184
I05	Control	Control	0.159169585214549	0.84083041478545
