InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.220471542695153	0.779528457304847
B08	Control	Control	0.067755346634604	0.932244653365396
D07	Control	Control	0.290567811513666	0.709432188486334
D01	BRCACancer	BRCACancer	0.621873283358619	0.378126716641381
G10	BRCACancer	Control	0.286975471397136	0.713024528602864
E08	Control	Control	0.0731863856680452	0.926813614331955
E07	BRCACancer	BRCACancer	0.77789434114875	0.22210565885125
G09	Control	Control	0.355546146580589	0.644453853419411
C11	Control	Control	0.0161674920242922	0.983832507975708
I04	Control	Control	0.46598613489854	0.53401386510146
I06	Control	Control	0.167270175103321	0.832729824896679
I08	Control	Control	0.404855940431091	0.595144059568909
I07	Control	Control	0.162335915332955	0.837664084667045
E12	BRCACancer	BRCACancer	0.737728085574149	0.262271914425851
B09	Control	Control	0.292705828633408	0.707294171366592
D06	BRCACancer	Control	0.0303576663887645	0.969642333611236
D04	BRCACancer	Control	0.057483253936207	0.942516746063793
F06	Control	Control	0.365145210530833	0.634854789469167
D02	BRCACancer	Control	0.352483171115211	0.647516828884789
H12	BRCACancer	Control	0.126810243614246	0.873189756385754
F12	Control	Control	0.136169149411226	0.863830850588774
A05	Control	Control	0.223013968212318	0.776986031787681
A12	Control	Control	0.302851567116891	0.697148432883109
C04	Control	Control	0.257335864609566	0.742664135390435
E02	Control	Control	0.174933159245559	0.82506684075444
G03	Control	Control	0.176047858188043	0.823952141811957
B02	Control	Control	0.276855458719895	0.723144541280105
F05	Control	Control	0.252014340565492	0.747985659434508
H11	BRCACancer	BRCACancer	0.676653989155006	0.323346010844995
H10	BRCACancer	Control	0.333547490804212	0.666452509195788
F10	Control	Control	0.226638402340611	0.77336159765939
H04	Control	Control	0.397592993131826	0.602407006868174
J01	Control	Control	0.214719264435916	0.785280735564084
J10	Control	Control	0.480245383650412	0.519754616349588
C06	Control	Control	0.387579288962605	0.612420711037395
I12	Control	BRCACancer	0.559253646517699	0.440746353482301
G11	BRCACancer	Control	0.408964922645339	0.59103507735466
I03	Control	BRCACancer	0.61025180205811	0.38974819794189
B05	BRCACancer	Control	0.310473309029467	0.689526690970533
D08	Control	Control	0.377011698902412	0.622988301097588
D03	BRCACancer	BRCACancer	0.601820358111087	0.398179641888913
F03	Control	Control	0.345011482998249	0.654988517001751
A06	Control	Control	0.201388503184921	0.798611496815079
A03	Control	BRCACancer	0.881428847335517	0.118571152664483
E04	Control	Control	0.249064007224962	0.750935992775038
C12	BRCACancer	Control	0.112176356009607	0.887823643990393
G02	Control	Control	0.216971845424134	0.783028154575866
G08	Control	BRCACancer	0.763922369337132	0.236077630662868
B06	BRCACancer	Control	0.342604359912456	0.657395640087544
B01	Control	Control	0.304088368143593	0.695911631856407
B03	BRCACancer	Control	0.15699817041415	0.84300182958585
D11	Control	Control	0.373503153211298	0.626496846788702
H07	BRCACancer	Control	0.122642285164752	0.877357714835248
J06	Control	BRCACancer	0.584976903041545	0.415023096958455
A02	Control	Control	0.103017861106245	0.896982138893755
A01	Control	Control	0.0621244874717737	0.937875512528226
C05	BRCACancer	Control	0.367007275186757	0.632992724813243
C01	BRCACancer	Control	0.486401491930028	0.513598508069973
E06	BRCACancer	Control	0.283273742592916	0.716726257407084
E05	Control	Control	0.214070123309022	0.785929876690977
G01	Control	BRCACancer	0.50908698929358	0.49091301070642
G07	Control	Control	0.126437496761664	0.873562503238336
B12	Control	Control	0.242105587754738	0.757894412245262
H08	BRCACancer	BRCACancer	0.548189478230973	0.451810521769027
H03	Control	Control	0.332891674342543	0.667108325657457
K05	Control	Control	0.183869866187821	0.816130133812178
A09	Control	Control	0.120689203001736	0.879310796998264
J02	Control	Control	0.5	0.5
A04	Control	Control	0.230856156561006	0.769143843438994
J12	Control	Control	0.39700020973089	0.60299979026911
A11	Control	Control	0.144280396261297	0.855719603738703
C03	BRCACancer	Control	0.181208509741981	0.81879149025802
G06	BRCACancer	Control	0.476458963572566	0.523541036427434
B11	Control	Control	0.143871614230014	0.856128385769986
B07	BRCACancer	Control	0.203364831711868	0.796635168288132
D05	BRCACancer	Control	0.41603322734654	0.58396677265346
F07	Control	Control	0.0425282096479953	0.957471790352005
F09	Control	Control	0.131193229414329	0.868806770585671
D10	Control	Control	0.249228672494003	0.750771327505997
H06	Control	Control	0.0751160407472725	0.924883959252728
K04	BRCACancer	BRCACancer	0.649237429912653	0.350762570087347
A10	Control	Control	0.141772342842939	0.858227657157062
C08	Control	Control	0.0779643362589929	0.922035663741007
G12	BRCACancer	BRCACancer	0.70412107976644	0.29587892023356
E03	Control	Control	0.169957333183801	0.830042666816199
I01	Control	Control	0.169955227879221	0.830044772120779
I05	Control	Control	0.134374432825097	0.865625567174903
