InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.207144036992795	0.792855963007205
F04	Control	Control	0.215581256170796	0.784418743829204
H09	BRCACancer	Control	0.360662209573158	0.639337790426842
J09	Control	Control	0.289630577209448	0.710369422790552
J05	Control	Control	0.319597424507426	0.680402575492574
J04	Control	Control	0.239721847183989	0.760278152816011
K01	BRCACancer	BRCACancer	0.530594461463355	0.469405538536645
J11	Control	Control	0.250894775650048	0.749105224349952
I11	Control	BRCACancer	0.510177216118888	0.489822783881112
C02	BRCACancer	Control	0.215811989768154	0.784188010231846
C10	BRCACancer	Control	0.201100381316968	0.798899618683032
I09	Control	Control	0.189104260924002	0.810895739075998
B10	Control	Control	0.5	0.5
F01	Control	Control	0.282254403139141	0.717745596860859
F11	Control	Control	0.280085895508128	0.719914104491872
D12	Control	Control	0.275750286474731	0.72424971352527
J07	Control	Control	0.284091372856848	0.715908627143152
A08	Control	Control	0.303305299676411	0.696694700323589
C07	Control	Control	0.314617503408256	0.685382496591744
I13	Control	Control	0.349016240304822	0.650983759695178
E09	BRCACancer	Control	0.294069341297637	0.705930658702363
I02	Control	Control	0.293980569642056	0.706019430357944
E11	Control	Control	0.282068647535146	0.717931352464854
G05	BRCACancer	Control	0.356426601840829	0.643573398159171
E10	BRCACancer	Control	0.331924303450406	0.668075696549594
B04	BRCACancer	Control	0.298641230808748	0.701358769191253
F02	Control	Control	0.250935035176551	0.74906496482345
H01	Control	Control	0.285788670291521	0.71421132970848
H02	Control	Control	0.233709896124736	0.766290103875264
J08	Control	Control	0.162604668242528	0.837395331757472
A07	Control	Control	0.306674831722182	0.693325168277818
J03	Control	Control	0.276024124734268	0.723975875265732
K03	BRCACancer	Control	0.32779924956421	0.67220075043579
K02	BRCACancer	Control	0.245949211834574	0.754050788165426
C09	Control	Control	0.448687061992168	0.551312938007832
I10	Control	Control	0.24779118075115	0.75220881924885
E01	BRCACancer	Control	0.236524439425606	0.763475560574394
G04	BRCACancer	Control	0.272185166304489	0.727814833695511
B08	Control	Control	0.367221725092428	0.632778274907572
D07	Control	Control	0.183987113993766	0.816012886006233
D01	BRCACancer	Control	0.200010161975048	0.799989838024952
G10	BRCACancer	Control	0.428986198668974	0.571013801331026
E08	Control	Control	0.292522869542408	0.707477130457592
E07	BRCACancer	BRCACancer	0.589986359402983	0.410013640597017
G09	Control	Control	0.384554024453096	0.615445975546904
C11	Control	Control	0.119211836484812	0.880788163515188
I04	Control	Control	0.187886956286351	0.812113043713649
I06	Control	BRCACancer	0.645204104068739	0.354795895931261
I08	Control	Control	0.333879128493359	0.666120871506641
I07	Control	Control	0.409862543970419	0.590137456029581
E12	BRCACancer	Control	0.29372875099583	0.70627124900417
B09	Control	Control	0.321209071334294	0.678790928665706
D06	BRCACancer	Control	0.267944238448395	0.732055761551605
D04	BRCACancer	Control	0.228044778833335	0.771955221166665
F06	Control	Control	0.370443339452386	0.629556660547614
D02	BRCACancer	Control	0.234693516486053	0.765306483513947
H12	BRCACancer	Control	0.245033961471918	0.754966038528082
F12	Control	Control	0.211516263190764	0.788483736809236
A05	Control	Control	0.247775519842034	0.752224480157966
A12	Control	Control	0.355705519619211	0.644294480380789
C04	Control	Control	0.445909176367011	0.554090823632988
E02	Control	Control	0.251195887397683	0.748804112602317
G03	Control	Control	0.251151829754947	0.748848170245053
B02	Control	BRCACancer	0.529450544085768	0.470549455914232
F05	Control	Control	0.306855480524777	0.693144519475223
H11	BRCACancer	Control	0.343418675959915	0.656581324040085
H10	BRCACancer	Control	0.33486928879768	0.66513071120232
F10	Control	Control	0.274965287202145	0.725034712797854
H04	Control	Control	0.352432707176422	0.647567292823578
J01	Control	Control	0.293216551874151	0.706783448125848
J10	Control	Control	0.276153386302481	0.723846613697519
C06	Control	Control	0.318634168393511	0.681365831606489
I12	Control	Control	0.298256854782934	0.701743145217066
G11	BRCACancer	Control	0.360251276318762	0.639748723681238
I03	Control	Control	0.349767993406446	0.650232006593554
B05	BRCACancer	Control	0.359067604086234	0.640932395913766
D08	Control	Control	0.309504664469728	0.690495335530272
D03	BRCACancer	Control	0.24451101184076	0.75548898815924
F03	Control	Control	0.220378233306626	0.779621766693374
A06	Control	Control	0.308067491901659	0.691932508098341
A03	Control	Control	0.282164682614216	0.717835317385784
E04	Control	Control	0.206411747548215	0.793588252451785
C12	BRCACancer	Control	0.388740773933167	0.611259226066834
G02	Control	Control	0.28655991588975	0.71344008411025
G08	Control	Control	0.301518747655519	0.69848125234448
B06	BRCACancer	Control	0.345976712839768	0.654023287160232
B01	Control	Control	0.280810782199549	0.71918921780045
B03	BRCACancer	Control	0.237860478625611	0.762139521374388
D11	Control	BRCACancer	0.783301040232284	0.216698959767716
H07	BRCACancer	Control	0.224771875830199	0.775228124169801
J06	Control	Control	0.257913876875736	0.742086123124264
A02	Control	Control	0.172981460652654	0.827018539347346
A01	Control	Control	0.489365757396246	0.510634242603754
C05	BRCACancer	Control	0.27211632726492	0.72788367273508
C01	BRCACancer	BRCACancer	0.576605271144184	0.423394728855816
E06	BRCACancer	Control	0.232478934633994	0.767521065366005
E05	Control	Control	0.402366008843641	0.597633991156359
G01	Control	Control	0.283106541244451	0.716893458755549
G07	Control	Control	0.105334605887832	0.894665394112168
B12	Control	BRCACancer	0.787963159172173	0.212036840827828
H08	BRCACancer	Control	0.274279803637295	0.725720196362705
H03	Control	Control	0.233962170631199	0.7660378293688
K05	Control	Control	0.294917508825496	0.705082491174504
A09	Control	Control	0.251906924263597	0.748093075736403
J02	Control	Control	0.335810683259918	0.664189316740082
A04	Control	Control	0.3107957474109	0.6892042525891
J12	Control	Control	0.285299529000663	0.714700470999337
A11	Control	Control	0.238918313901071	0.761081686098929
C03	BRCACancer	Control	0.335790466859693	0.664209533140307
G06	BRCACancer	Control	0.45355003851022	0.54644996148978
B11	Control	Control	0.269921218504134	0.730078781495865
B07	BRCACancer	Control	0.373382032380367	0.626617967619633
D05	BRCACancer	Control	0.321909249575814	0.678090750424186
F07	Control	Control	0.256998722265794	0.743001277734206
F09	Control	Control	0.282378511281543	0.717621488718457
D10	Control	Control	0.292481465736972	0.707518534263028
H06	Control	Control	0.29648117486917	0.70351882513083
K04	BRCACancer	Control	0.376480078044933	0.623519921955067
A10	Control	Control	0.318725770092694	0.681274229907305
C08	Control	Control	0.282279395765062	0.717720604234938
G12	BRCACancer	Control	0.342891632343892	0.657108367656108
E03	Control	Control	0.284800261717836	0.715199738282164
I01	Control	Control	0.289153406683816	0.710846593316184
I05	Control	Control	0.306050356220008	0.693949643779992
