InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G06	BRCACancer	BRCACancer	0.70938023294688	0.29061976705312
B11	Control	Control	0.190844903232737	0.809155096767263
B07	BRCACancer	Control	0.410620591148181	0.589379408851819
D05	BRCACancer	BRCACancer	0.832878831501461	0.167121168498539
F07	Control	Control	0.133250624457934	0.866749375542066
F09	Control	Control	0.204594307944886	0.795405692055114
D10	Control	Control	0.268174956865544	0.731825043134456
H06	Control	Control	0.165764853205203	0.834235146794797
K04	BRCACancer	Control	0.214516260940515	0.785483739059485
A10	Control	Control	0.362613044120113	0.637386955879887
C08	Control	Control	0.204219164321545	0.795780835678455
G12	BRCACancer	Control	0.279289433412811	0.720710566587188
E03	Control	Control	0.198117175199399	0.8018828248006
I01	Control	Control	0.247894355711351	0.75210564428865
I05	Control	Control	0.292701316364307	0.707298683635693
