InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H07	BRCACancer	Control	0.310092178710316	0.689907821289685
J06	Control	Control	0.305394518597809	0.69460548140219
A02	Control	Control	0.310437489795052	0.689562510204949
A01	Control	Control	0.315574745133543	0.684425254866457
C05	BRCACancer	Control	0.306070130753157	0.693929869246843
C01	BRCACancer	Control	0.305079958699876	0.694920041300124
E06	BRCACancer	Control	0.306758868007107	0.693241131992892
E05	Control	Control	0.320570523940841	0.679429476059159
G01	Control	Control	0.306419127286674	0.693580872713325
G07	Control	Control	0.315190674461178	0.684809325538822
B12	Control	Control	0.303629094978095	0.696370905021905
H08	BRCACancer	Control	0.310821532067294	0.689178467932706
H03	Control	Control	0.315329433781676	0.684670566218324
K05	Control	Control	0.30961586264879	0.69038413735121
A09	Control	Control	0.30708179584445	0.69291820415555
J02	Control	Control	0.312973726771432	0.687026273228568
A04	Control	Control	0.311548157278307	0.688451842721693
J12	Control	Control	0.311156259778369	0.688843740221631
A11	Control	Control	0.310701034147166	0.689298965852834
C03	BRCACancer	Control	0.314411124933905	0.685588875066095
G06	BRCACancer	Control	0.312381693554535	0.687618306445465
B11	Control	Control	0.306051530798603	0.693948469201397
B07	BRCACancer	Control	0.310837958747797	0.689162041252203
D05	BRCACancer	Control	0.310998910499462	0.689001089500538
F07	Control	Control	0.255671951914817	0.744328048085183
F09	Control	Control	0.313798710470501	0.686201289529499
D10	Control	Control	0.309843359786685	0.690156640213315
H06	Control	Control	0.292378890578285	0.707621109421715
K04	BRCACancer	Control	0.293522051129974	0.706477948870026
A10	Control	Control	0.314267760528378	0.685732239471622
C08	Control	Control	0.274810069735742	0.725189930264258
G12	BRCACancer	Control	0.318317352276631	0.681682647723369
E03	Control	Control	0.273368809337915	0.726631190662084
I01	Control	Control	0.380282992411001	0.619717007588999
I05	Control	Control	0.323003303234906	0.676996696765094
