InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.327936231920467	0.672063768079533
F04	Control	Control	0.291640484149927	0.708359515850073
H09	BRCACancer	Control	0.306323239629461	0.693676760370539
J09	Control	Control	0.312094080983093	0.687905919016907
J05	Control	Control	0.331994012708875	0.668005987291125
J04	Control	Control	0.281347951764373	0.718652048235627
K01	BRCACancer	Control	0.30137996895277	0.69862003104723
J11	Control	Control	0.297241915064399	0.7027580849356
I11	Control	Control	0.290651723965681	0.70934827603432
C02	BRCACancer	Control	0.293518481280062	0.706481518719938
C10	BRCACancer	Control	0.340995836106628	0.659004163893372
I09	Control	Control	0.302438305366797	0.697561694633203
B10	Control	Control	0.33996980520272	0.66003019479728
F01	Control	Control	0.34700873036618	0.65299126963382
F11	Control	Control	0.295529316752789	0.704470683247211
D12	Control	BRCACancer	0.539371655267545	0.460628344732455
J07	Control	Control	0.2725919580095	0.7274080419905
A08	Control	Control	0.247088699017129	0.752911300982871
C07	Control	Control	0.342844701147747	0.657155298852253
I13	Control	Control	0.263270978747965	0.736729021252035
E09	BRCACancer	Control	0.225549644833377	0.774450355166623
I02	Control	BRCACancer	0.534690679733617	0.465309320266383
E11	Control	Control	0.430090285978192	0.569909714021808
G05	BRCACancer	Control	0.440126820116103	0.559873179883897
E10	BRCACancer	Control	0.266704602836901	0.733295397163099
B04	BRCACancer	Control	0.337839116433652	0.662160883566348
F02	Control	Control	0.317375278182135	0.682624721817865
H01	Control	Control	0.316112655189072	0.683887344810928
H02	Control	Control	0.315699329770997	0.684300670229003
J08	Control	Control	0.315905944717509	0.684094055282491
A07	Control	Control	0.310671613005079	0.689328386994921
J03	Control	Control	0.317609205730375	0.682390794269625
K03	BRCACancer	Control	0.317320395593405	0.682679604406595
K02	BRCACancer	Control	0.317848793608852	0.682151206391148
C09	Control	Control	0.318282927912157	0.681717072087843
I10	Control	Control	0.317671450392653	0.682328549607347
E01	BRCACancer	Control	0.313151467069763	0.686848532930237
G04	BRCACancer	Control	0.312563094904137	0.687436905095863
B08	Control	Control	0.317748753552831	0.682251246447169
D07	Control	Control	0.330790734963609	0.669209265036391
D01	BRCACancer	Control	0.323307092484052	0.676692907515947
G10	BRCACancer	Control	0.294710545135729	0.70528945486427
E08	Control	Control	0.35330738194164	0.64669261805836
E07	BRCACancer	Control	0.360205861464563	0.639794138535437
G09	Control	Control	0.336938789690435	0.663061210309565
C11	Control	Control	0.345901970656786	0.654098029343213
I04	Control	Control	0.35850861102084	0.64149138897916
I06	Control	Control	0.285740862615162	0.714259137384839
I08	Control	Control	0.337177453871894	0.662822546128107
I07	Control	Control	0.346584354033932	0.653415645966068
E12	BRCACancer	Control	0.268331468889756	0.731668531110244
B09	Control	Control	0.345703398632217	0.654296601367783
D06	BRCACancer	Control	0.320929576216638	0.679070423783362
D04	BRCACancer	Control	0.310422193774319	0.689577806225681
F06	Control	Control	0.314524702288688	0.685475297711311
D02	BRCACancer	Control	0.295686774553395	0.704313225446605
H12	BRCACancer	Control	0.310137997355219	0.689862002644781
F12	Control	Control	0.317394177725128	0.682605822274872
A05	Control	Control	0.319012178758	0.680987821242
A12	Control	Control	0.311997484481325	0.688002515518675
C04	Control	Control	0.31182223526898	0.68817776473102
E02	Control	Control	0.321892428952188	0.678107571047811
G03	Control	Control	0.298811718412645	0.701188281587354
B02	Control	Control	0.31185261857342	0.68814738142658
F05	Control	Control	0.305386229024896	0.694613770975104
H11	BRCACancer	Control	0.306986470713409	0.693013529286591
H10	BRCACancer	Control	0.331049572059514	0.668950427940487
F10	Control	Control	0.305416649258979	0.694583350741021
H04	Control	Control	0.304252539186084	0.695747460813916
J01	Control	Control	0.315046668300906	0.684953331699094
J10	Control	Control	0.313026503053321	0.686973496946679
C06	Control	Control	0.335126789106131	0.664873210893869
I12	Control	Control	0.31350273643201	0.68649726356799
G11	BRCACancer	Control	0.320916914089453	0.679083085910547
I03	Control	Control	0.335909433432456	0.664090566567544
B05	BRCACancer	Control	0.306372940297043	0.693627059702957
D08	Control	Control	0.34212946621899	0.65787053378101
D03	BRCACancer	Control	0.329013323347162	0.670986676652839
F03	Control	Control	0.292429787746124	0.707570212253876
A06	Control	Control	0.332211823583863	0.667788176416137
A03	Control	Control	0.355082801935829	0.644917198064171
E04	Control	Control	0.300899552135133	0.699100447864867
C12	BRCACancer	Control	0.342105179605854	0.657894820394146
G02	Control	Control	0.296479859187285	0.703520140812715
G08	Control	Control	0.282128253594104	0.717871746405896
B06	BRCACancer	Control	0.342249408381163	0.657750591618837
B01	Control	Control	0.310736173227384	0.689263826772616
B03	BRCACancer	Control	0.277026273925141	0.722973726074859
D11	Control	Control	0.329303820553554	0.670696179446446
H07	BRCACancer	Control	0.298576243344755	0.701423756655245
J06	Control	Control	0.312081049830126	0.687918950169874
A02	Control	Control	0.301326949267677	0.698673050732324
A01	Control	Control	0.30681482533447	0.69318517466553
C05	BRCACancer	Control	0.304331109570265	0.695668890429735
C01	BRCACancer	Control	0.310678359227161	0.68932164077284
E06	BRCACancer	Control	0.300937758582232	0.699062241417768
E05	Control	Control	0.302327206560618	0.697672793439382
G01	Control	Control	0.313033520485974	0.686966479514025
G07	Control	Control	0.312405201734391	0.68759479826561
B12	Control	Control	0.346963761816922	0.653036238183078
H08	BRCACancer	Control	0.401393274447133	0.598606725552867
H03	Control	Control	0.340069332565188	0.659930667434812
K05	Control	Control	0.330194610515177	0.669805389484823
A09	Control	Control	0.320620961171871	0.679379038828129
J02	Control	Control	0.285851731135864	0.714148268864136
A04	Control	Control	0.300951609594587	0.699048390405413
J12	Control	Control	0.303533292466602	0.696466707533398
A11	Control	Control	0.314313703947735	0.685686296052265
C03	BRCACancer	Control	0.320578057267625	0.679421942732375
G06	BRCACancer	Control	0.307212075909446	0.692787924090554
B11	Control	Control	0.300312206186978	0.699687793813022
B07	BRCACancer	Control	0.299493351815151	0.700506648184848
D05	BRCACancer	Control	0.319867298256212	0.680132701743788
F07	Control	Control	0.319975339552091	0.680024660447909
F09	Control	Control	0.320181906293471	0.679818093706529
D10	Control	Control	0.321268462666383	0.678731537333617
H06	Control	Control	0.327495015553538	0.672504984446462
K04	BRCACancer	Control	0.315551742286683	0.684448257713317
A10	Control	Control	0.317864352106082	0.682135647893918
C08	Control	Control	0.317041828229291	0.682958171770709
G12	BRCACancer	Control	0.319487493502202	0.680512506497798
E03	Control	Control	0.317826937651879	0.682173062348121
I01	Control	Control	0.315592141364197	0.684407858635802
I05	Control	Control	0.317997136515674	0.682002863484326
