InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.322879335269272	0.677120664730727
N_RR-3294	Control	Control	0.277986679541881	0.722013320458119
AF_RR-3276	Control	Control	0.309168724040209	0.69083127595979
U_RR-2236	BRCACancer	Control	0.384573218605155	0.615426781394845
X_RR-1083	BRCACancer	Control	0.340234684519909	0.65976531548009
AE_RR-3300	Control	Control	0.298669073900159	0.701330926099841
P_RR-3274	Control	Control	0.280046385400668	0.719953614599332
RR-3275	Control	Control	0.302281120303476	0.697718879696524
AI_RR-3291	Control	Control	0.345227583273393	0.654772416726607
AG_RR-3298	Control	Control	0.334585212174485	0.665414787825515
Q_RR-3283	Control	Control	0.344235565082991	0.655764434917009
AO_RR-3288	Control	Control	0.294304702212976	0.705695297787024
AH_RR-3295	Control	Control	0.283943384742851	0.716056615257149
D_RR-3301	BRCACancer	Control	0.312313510713482	0.687686489286518
Z_RR-778	BRCACancer	Control	0.278416319526161	0.721583680473839
RR-3299	BRCACancer	Control	0.292310220665561	0.70768977933444
K_RR-3290	Control	Control	0.311849956062403	0.688150043937597
AR_RR-3278	Control	Control	0.285777237560482	0.714222762439518
AA_RR-849	BRCACancer	Control	0.315221740407979	0.684778259592021
O_RR-3285	Control	Control	0.29250375252753	0.70749624747247
RR-3289	Control	Control	0.308487670406774	0.691512329593226
RR-3287	BRCACancer	Control	0.293359413046518	0.706640586953482
Y_RR-841	BRCACancer	Control	0.336818061712508	0.663181938287492
W_RR-922	BRCACancer	Control	0.33474800514041	0.66525199485959
AP_RR-3280	Control	Control	0.338683420013386	0.661316579986614
RR-3281	Control	Control	0.335502368842106	0.664497631157894
AN_RR-3297	Control	Control	0.28449379502427	0.71550620497573
AS_RR-3277	Control	Control	0.293016570681368	0.706983429318632
C_RR-3293	BRCACancer	Control	0.302341349399226	0.697658650600774
AJ_RR-3296	Control	Control	0.270097258042113	0.729902741957887
T_RR-3292	Control	Control	0.266649075455779	0.733350924544221
B_RR-1519	BRCACancer	Control	0.302679762042992	0.697320237957008
E_RR-2070	BRCACancer	Control	0.384975453345513	0.615024546654487
V_RR-1455	BRCACancer	Control	0.287401973348752	0.712598026651248
AM_RR-1949	Control	Control	0.280800755854637	0.719199244145363
A_RR96-12	BRCACancer	Control	0.299662890300692	0.700337109699308
J_RR-1226	BRCACancer	Control	0.322030526067127	0.677969473932873
