InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.5	0.5
N_RR-3294	Control	Control	0.192827570659773	0.807172429340227
AF_RR-3276	Control	Control	0.353979657336794	0.646020342663207
U_RR-2236	BRCACancer	Control	0.310968902183292	0.689031097816708
X_RR-1083	BRCACancer	Control	0.360984684558782	0.639015315441218
AE_RR-3300	Control	Control	0.216049099711889	0.783950900288111
P_RR-3274	Control	Control	0.30112792033573	0.69887207966427
RR-3275	Control	Control	0.255237493883384	0.744762506116616
AI_RR-3291	Control	Control	0.35414095284729	0.64585904715271
AG_RR-3298	Control	Control	0.291407671877631	0.708592328122369
Q_RR-3283	Control	Control	0.3097922394374	0.6902077605626
AO_RR-3288	Control	Control	0.19832699078443	0.80167300921557
AH_RR-3295	Control	Control	0.320546497103231	0.679453502896768
D_RR-3301	BRCACancer	Control	0.338122271922199	0.661877728077801
Z_RR-778	BRCACancer	Control	0.20811512510458	0.79188487489542
RR-3299	BRCACancer	Control	0.2822281778581	0.7177718221419
K_RR-3290	Control	Control	0.356694981493502	0.643305018506497
AR_RR-3278	Control	Control	0.356187515963739	0.643812484036261
AA_RR-849	BRCACancer	Control	0.216163365321887	0.783836634678113
O_RR-3285	Control	Control	0.31495513028043	0.68504486971957
RR-3289	Control	Control	0.419156064612197	0.580843935387803
RR-3287	BRCACancer	Control	0.328359608286282	0.671640391713718
Y_RR-841	BRCACancer	Control	0.212096008822235	0.787903991177765
W_RR-922	BRCACancer	Control	0.316432859591965	0.683567140408035
AP_RR-3280	Control	Control	0.287069201060321	0.712930798939679
RR-3281	Control	Control	0.268899241701761	0.731100758298239
AN_RR-3297	Control	Control	0.283476358798275	0.716523641201725
AS_RR-3277	Control	Control	0.310126366131072	0.689873633868928
C_RR-3293	BRCACancer	Control	0.394490028925983	0.605509971074017
AJ_RR-3296	Control	Control	0.282752908738675	0.717247091261325
T_RR-3292	Control	Control	0.282817948416447	0.717182051583553
B_RR-1519	BRCACancer	Control	0.364109893718885	0.635890106281115
E_RR-2070	BRCACancer	Control	0.334012754760646	0.665987245239354
V_RR-1455	BRCACancer	Control	0.366964478073752	0.633035521926248
AM_RR-1949	Control	Control	0.228703516969783	0.771296483030217
A_RR96-12	BRCACancer	Control	0.312790334471496	0.687209665528503
J_RR-1226	BRCACancer	Control	0.393763533311828	0.606236466688172
