InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.372705048806854	0.627294951193146
F04	Control	Control	0.215995290102482	0.784004709897518
H09	BRCACancer	Control	0.448579578673114	0.551420421326886
J09	Control	Control	0.357402251332823	0.642597748667177
J05	Control	Control	0.354134391145379	0.645865608854621
J04	Control	Control	0.291143888319974	0.708856111680026
K01	BRCACancer	Control	0.235820186302721	0.76417981369728
J11	Control	Control	0.271383584452669	0.728616415547331
I11	Control	Control	0.395009142690344	0.604990857309656
C02	BRCACancer	Control	0.313649138186623	0.686350861813377
C10	BRCACancer	Control	0.222620184331909	0.777379815668091
I09	Control	Control	0.187357218326559	0.812642781673441
B10	Control	Control	0.395558885463	0.604441114537
F01	Control	Control	0.291844260321724	0.708155739678276
F11	Control	Control	0.330574747174198	0.669425252825802
D12	Control	Control	0.348347563973518	0.651652436026481
J07	Control	Control	0.292843872073201	0.7071561279268
A08	Control	Control	0.299667728190232	0.700332271809768
C07	Control	Control	0.355161520867563	0.644838479132437
I13	Control	Control	0.318817518484734	0.681182481515267
E09	BRCACancer	Control	0.293992165546957	0.706007834453043
I02	Control	Control	0.321232013453317	0.678767986546683
E11	Control	Control	0.339817274006795	0.660182725993205
G05	BRCACancer	Control	0.334760753118878	0.665239246881122
E10	BRCACancer	Control	0.29938855921429	0.70061144078571
B04	BRCACancer	Control	0.285058579273072	0.714941420726928
F02	Control	Control	0.334650472007713	0.665349527992287
H01	Control	Control	0.302437934882531	0.697562065117469
H02	Control	Control	0.316849048907343	0.683150951092657
J08	Control	Control	0.281293123332004	0.718706876667996
A07	Control	Control	0.337903598559371	0.662096401440629
J03	Control	Control	0.3193159841727	0.6806840158273
K03	BRCACancer	Control	0.303348667822449	0.696651332177551
K02	BRCACancer	Control	0.277686957664698	0.722313042335302
C09	Control	Control	0.333860282324362	0.666139717675638
I10	Control	Control	0.292742111736459	0.707257888263541
E01	BRCACancer	Control	0.360336540388416	0.639663459611584
G04	BRCACancer	Control	0.29965757920872	0.70034242079128
B08	Control	Control	0.316295529549076	0.683704470450924
D07	Control	Control	0.242523856892617	0.757476143107383
D01	BRCACancer	Control	0.297606676935052	0.702393323064948
G10	BRCACancer	Control	0.318791299504528	0.681208700495472
E08	Control	Control	0.246622752857013	0.753377247142987
E07	BRCACancer	Control	0.188378310872049	0.811621689127951
G09	Control	Control	0.258482540864283	0.741517459135717
C11	Control	Control	0.234555430897007	0.765444569102993
I04	Control	Control	0.281991063487861	0.718008936512139
I06	Control	Control	0.328737008894055	0.671262991105945
I08	Control	Control	0.349322895797405	0.650677104202595
I07	Control	Control	0.307217890926754	0.692782109073246
E12	BRCACancer	Control	0.295645544097754	0.704354455902246
B09	Control	Control	0.214575106948202	0.785424893051798
D06	BRCACancer	Control	0.2963225634587	0.7036774365413
D04	BRCACancer	Control	0.240365311514342	0.759634688485658
F06	Control	Control	0.346562183095282	0.653437816904718
D02	BRCACancer	Control	0.350035114928768	0.649964885071232
H12	BRCACancer	Control	0.304925736261754	0.695074263738246
F12	Control	Control	0.303520953427961	0.696479046572039
A05	Control	Control	0.289637082991859	0.710362917008141
A12	Control	Control	0.354142504232525	0.645857495767475
C04	Control	Control	0.384059387053384	0.615940612946616
E02	Control	Control	0.318481116440958	0.681518883559042
G03	Control	Control	0.299091207330595	0.700908792669405
B02	Control	Control	0.284597814218969	0.715402185781031
F05	Control	Control	0.333679028943257	0.666320971056743
H11	BRCACancer	Control	0.290599242633069	0.709400757366931
H10	BRCACancer	Control	0.300408209740247	0.699591790259753
F10	Control	Control	0.309266774908871	0.690733225091129
H04	Control	Control	0.316691907364782	0.683308092635218
J01	Control	Control	0.292855054214164	0.707144945785835
J10	Control	Control	0.321987125222576	0.678012874777424
C06	Control	Control	0.298316097553123	0.701683902446877
I12	Control	Control	0.3205090535651	0.6794909464349
G11	BRCACancer	Control	0.303065055920944	0.696934944079056
I03	Control	Control	0.316553569349599	0.6834464306504
B05	BRCACancer	Control	0.301333605563675	0.698666394436325
D08	Control	Control	0.32796022683351	0.67203977316649
D03	BRCACancer	Control	0.320148682436073	0.679851317563927
F03	Control	Control	0.359637204756989	0.640362795243011
A06	Control	Control	0.31113406723105	0.68886593276895
A03	Control	Control	0.341983642015569	0.658016357984431
E04	Control	Control	0.349607200048482	0.650392799951518
C12	BRCACancer	Control	0.193563193641519	0.806436806358481
G02	Control	Control	0.356235076865281	0.643764923134719
G08	Control	Control	0.315077252700953	0.684922747299047
B06	BRCACancer	Control	0.267496006634438	0.732503993365561
B01	Control	Control	0.293615726425823	0.706384273574177
B03	BRCACancer	Control	0.276639401960602	0.723360598039398
D11	Control	Control	0.329587444758334	0.670412555241666
H07	BRCACancer	Control	0.279398802372376	0.720601197627624
J06	Control	Control	0.337053947593424	0.662946052406576
A02	Control	Control	0.377634535802907	0.622365464197093
A01	Control	Control	0.254589880223155	0.745410119776844
C05	BRCACancer	Control	0.401145414829169	0.598854585170831
C01	BRCACancer	Control	0.269715833684136	0.730284166315864
E06	BRCACancer	Control	0.408631397467751	0.591368602532249
E05	Control	Control	0.333696184081502	0.666303815918498
G01	Control	Control	0.371718251701491	0.628281748298509
G07	Control	Control	0.314897507123894	0.685102492876106
B12	Control	Control	0.352027029515265	0.647972970484735
H08	BRCACancer	Control	0.445530545132387	0.554469454867613
H03	Control	Control	0.357599004653032	0.642400995346968
K05	Control	Control	0.217823501127839	0.782176498872161
A09	Control	Control	0.290591000190011	0.709408999809989
J02	Control	Control	0.322093558350092	0.677906441649908
A04	Control	Control	0.242060299480671	0.757939700519329
J12	Control	Control	0.373076360876574	0.626923639123426
A11	Control	Control	0.286582778877341	0.713417221122658
C03	BRCACancer	Control	0.312783185592078	0.687216814407922
G06	BRCACancer	Control	0.273608185298827	0.726391814701173
B11	Control	Control	0.275291175578986	0.724708824421014
B07	BRCACancer	Control	0.327986172410867	0.672013827589133
D05	BRCACancer	Control	0.30073206684459	0.69926793315541
F07	Control	Control	0.286169778379724	0.713830221620276
F09	Control	Control	0.312826253777845	0.687173746222155
D10	Control	Control	0.273249355319861	0.726750644680139
H06	Control	Control	0.329176701587293	0.670823298412707
K04	BRCACancer	Control	0.299179972522463	0.700820027477537
A10	Control	Control	0.341003189072483	0.658996810927517
C08	Control	Control	0.332979402742014	0.667020597257986
G12	BRCACancer	Control	0.349906095326158	0.650093904673842
E03	Control	Control	0.302123989074836	0.697876010925165
I01	Control	Control	0.290459573061489	0.709540426938511
I05	Control	Control	0.285294021153338	0.714705978846662
