InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.737723785725253	0.262276214274747
N_RR-3294	Control	Control	0.154955500262346	0.845044499737654
AF_RR-3276	Control	Control	0.0897044591660036	0.910295540833996
U_RR-2236	BRCACancer	Control	0.412589000763509	0.587410999236491
X_RR-1083	BRCACancer	Control	0.395947140421991	0.604052859578009
AE_RR-3300	Control	Control	0.36729319874902	0.63270680125098
P_RR-3274	Control	Control	0.442399802972811	0.55760019702719
RR-3275	Control	Control	0.0941393813510461	0.905860618648954
AI_RR-3291	Control	BRCACancer	0.542182049041656	0.457817950958344
AG_RR-3298	Control	BRCACancer	0.613617490891167	0.386382509108833
Q_RR-3283	Control	BRCACancer	0.74112005279859	0.258879947201409
AO_RR-3288	Control	BRCACancer	0.786512106656267	0.213487893343733
AH_RR-3295	Control	Control	0.125671269492332	0.874328730507668
D_RR-3301	BRCACancer	BRCACancer	0.852922916724518	0.147077083275482
Z_RR-778	BRCACancer	Control	0.320393868618438	0.679606131381562
RR-3299	BRCACancer	Control	0.0629226701720384	0.937077329827962
K_RR-3290	Control	BRCACancer	0.777038690839518	0.222961309160482
AR_RR-3278	Control	BRCACancer	0.728981790720282	0.271018209279718
AA_RR-849	BRCACancer	Control	0.5	0.5
O_RR-3285	Control	BRCACancer	0.518365250411676	0.481634749588324
RR-3289	Control	BRCACancer	0.773217214424146	0.226782785575854
RR-3287	BRCACancer	Control	0.200786674904834	0.799213325095166
Y_RR-841	BRCACancer	Control	0.352245794938066	0.647754205061934
W_RR-922	BRCACancer	BRCACancer	0.744715327769125	0.255284672230875
AP_RR-3280	Control	BRCACancer	0.52228976008094	0.47771023991906
RR-3281	Control	Control	0.255250077509099	0.744749922490901
AN_RR-3297	Control	Control	0.137789676607733	0.862210323392267
AS_RR-3277	Control	Control	0.244589933009043	0.755410066990957
C_RR-3293	BRCACancer	Control	0.190639342375096	0.809360657624904
AJ_RR-3296	Control	Control	0.375230743187401	0.624769256812599
T_RR-3292	Control	BRCACancer	0.769431249784505	0.230568750215495
B_RR-1519	BRCACancer	Control	0.198075791753971	0.80192420824603
E_RR-2070	BRCACancer	Control	0.282414897544686	0.717585102455314
V_RR-1455	BRCACancer	Control	0.276939987135463	0.723060012864537
AM_RR-1949	Control	Control	0.0970525372842705	0.90294746271573
A_RR96-12	BRCACancer	Control	0.294344812633628	0.705655187366372
J_RR-1226	BRCACancer	Control	0.437143863351529	0.562856136648471
