InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.258474350461586	0.741525649538414
F04	Control	Control	0.415170153982641	0.58482984601736
H09	BRCACancer	BRCACancer	0.699322866013799	0.300677133986201
J09	Control	Control	0.131818560183309	0.868181439816691
J05	Control	Control	0.238895053959696	0.761104946040304
J04	Control	Control	0.151840431743429	0.84815956825657
K01	BRCACancer	BRCACancer	0.708614794914479	0.291385205085521
J11	Control	Control	0.0854869268406676	0.914513073159332
I11	Control	Control	0.420006861936873	0.579993138063127
C02	BRCACancer	Control	0.254452641385926	0.745547358614074
C10	BRCACancer	Control	0.316187098426771	0.683812901573229
I09	Control	Control	0.17893472816399	0.82106527183601
B10	Control	Control	0.205351518834958	0.794648481165042
F01	Control	Control	0.041430382680633	0.958569617319367
F11	Control	Control	0.161244870933268	0.838755129066732
D12	Control	Control	0.142027096573167	0.857972903426833
J07	Control	Control	0.302258461239307	0.697741538760693
A08	Control	Control	0.358047189312391	0.641952810687609
C07	Control	BRCACancer	0.524401562229783	0.475598437770217
I13	Control	Control	0.305252682826827	0.694747317173173
E09	BRCACancer	Control	0.0783216982870285	0.921678301712971
I02	Control	Control	0.232429857965377	0.767570142034623
E11	Control	Control	0.336791409477177	0.663208590522823
G05	BRCACancer	Control	0.307943057643467	0.692056942356533
E10	BRCACancer	BRCACancer	0.603133760766716	0.396866239233284
B04	BRCACancer	BRCACancer	0.518241453985692	0.481758546014308
F02	Control	Control	0.245961631943032	0.754038368056968
H01	Control	Control	0.359735824190845	0.640264175809155
H02	Control	Control	0.247474817771037	0.752525182228963
J08	Control	Control	0.299641398015486	0.700358601984514
A07	Control	Control	0.0233221063515513	0.97667789364845
J03	Control	Control	0.078282781754064	0.921717218245936
K03	BRCACancer	BRCACancer	0.671745717474511	0.328254282525489
K02	BRCACancer	Control	0.490709533375742	0.509290466624258
C09	Control	Control	0.355936330781947	0.644063669218053
I10	Control	BRCACancer	0.552084688950878	0.447915311049122
E01	BRCACancer	Control	0.339684958679699	0.660315041320301
G04	BRCACancer	Control	0.0901976150038043	0.909802384996196
B08	Control	Control	0.342217527766884	0.657782472233116
D07	Control	Control	0.392342469398743	0.607657530601257
D01	BRCACancer	Control	0.356337354836266	0.643662645163734
G10	BRCACancer	BRCACancer	0.93479269005768	0.0652073099423198
E08	Control	Control	0.161518554312186	0.838481445687814
E07	BRCACancer	Control	0.162419957816721	0.837580042183279
G09	Control	Control	0.369004371764195	0.630995628235805
C11	Control	Control	0.128078219276992	0.871921780723008
I04	Control	Control	0.291622770514054	0.708377229485946
I06	Control	Control	0.169687080099525	0.830312919900474
I08	Control	Control	0.441962879965954	0.558037120034046
I07	Control	Control	0.454652939515813	0.545347060484187
E12	BRCACancer	BRCACancer	0.65293002074315	0.347069979256849
B09	Control	Control	0.186429379528565	0.813570620471435
D06	BRCACancer	Control	0.5	0.5
D04	BRCACancer	Control	0.293162980590203	0.706837019409796
F06	Control	Control	0.306336671330033	0.693663328669967
D02	BRCACancer	Control	0.117317292084925	0.882682707915075
H12	BRCACancer	BRCACancer	0.71314168589214	0.28685831410786
F12	Control	Control	0.38455770446188	0.61544229553812
A05	Control	Control	0.309064468876295	0.690935531123705
A12	Control	Control	0.284208483594677	0.715791516405323
C04	Control	Control	0.200432173006	0.799567826994
E02	Control	Control	0.099479077170467	0.900520922829533
G03	Control	Control	0.43944069227291	0.56055930772709
B02	Control	Control	0.126751613303831	0.87324838669617
F05	Control	BRCACancer	0.614721527724677	0.385278472275323
H11	BRCACancer	BRCACancer	0.656590961871015	0.343409038128985
H10	BRCACancer	BRCACancer	0.755917780560964	0.244082219439036
F10	Control	Control	0.254625681694627	0.745374318305373
H04	Control	Control	0.174844191342342	0.825155808657658
J01	Control	Control	0.283978711346341	0.716021288653659
J10	Control	Control	0.35676708194895	0.64323291805105
C06	Control	Control	0.26952825667764	0.73047174332236
I12	Control	Control	0.434962991714433	0.565037008285567
G11	BRCACancer	Control	0.316466366894588	0.683533633105412
I03	Control	BRCACancer	0.761815329687535	0.238184670312465
B05	BRCACancer	BRCACancer	0.72174423585484	0.27825576414516
D08	Control	Control	0.189560252415249	0.810439747584751
D03	BRCACancer	BRCACancer	0.566543638794755	0.433456361205245
F03	Control	Control	0.188510699291663	0.811489300708337
A06	Control	Control	0.5	0.5
A03	Control	BRCACancer	0.610997547038527	0.389002452961473
E04	Control	Control	0.100768901035662	0.899231098964339
C12	BRCACancer	Control	0.132986592851482	0.867013407148518
G02	Control	Control	0.290488835251892	0.709511164748108
G08	Control	Control	0.0907561382513488	0.909243861748651
B06	BRCACancer	BRCACancer	0.523321157569994	0.476678842430006
B01	Control	BRCACancer	0.508436726532703	0.491563273467297
B03	BRCACancer	Control	0.0619742373540014	0.938025762645999
D11	Control	Control	0.368839956139491	0.631160043860509
H07	BRCACancer	Control	0.17083052905413	0.829169470945871
J06	Control	Control	0.451420383830607	0.548579616169393
A02	Control	Control	0.0543399619300294	0.94566003806997
A01	Control	Control	0.0450687040473274	0.954931295952673
C05	BRCACancer	Control	0.279877284824629	0.720122715175371
C01	BRCACancer	Control	0.441371750897304	0.558628249102696
E06	BRCACancer	Control	0.479741850053877	0.520258149946123
E05	Control	Control	0.186750327698946	0.813249672301054
G01	Control	Control	0.159888747521256	0.840111252478744
G07	Control	Control	0.147191149875686	0.852808850124314
B12	Control	Control	0.428126673920965	0.571873326079035
H08	BRCACancer	Control	0.492486945322334	0.507513054677666
H03	Control	Control	0.0768792141708913	0.923120785829109
K05	Control	Control	0.0717793241381662	0.928220675861834
