InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.605125573069442	0.394874426930558
N_RR-3294	Control	Control	0.146756640780999	0.853243359219001
AF_RR-3276	Control	Control	0.375874552428631	0.624125447571369
U_RR-2236	BRCACancer	BRCACancer	0.577363647887936	0.422636352112063
X_RR-1083	BRCACancer	BRCACancer	0.828242643599053	0.171757356400947
AE_RR-3300	Control	Control	0.232717665337678	0.767282334662322
P_RR-3274	Control	Control	0.368528906212807	0.631471093787193
RR-3275	Control	Control	0.304751135083179	0.695248864916821
AI_RR-3291	Control	Control	0.254953763789612	0.745046236210388
AG_RR-3298	Control	BRCACancer	0.773525356809385	0.226474643190615
Q_RR-3283	Control	Control	0.40079619177666	0.599203808223341
AO_RR-3288	Control	BRCACancer	0.754030797681815	0.245969202318185
AH_RR-3295	Control	Control	0.0130617069416703	0.98693829305833
D_RR-3301	BRCACancer	Control	0.384202955395088	0.615797044604912
Z_RR-778	BRCACancer	Control	0.369665001977711	0.630334998022289
RR-3299	BRCACancer	BRCACancer	0.505450744911252	0.494549255088748
K_RR-3290	Control	Control	0.327843856634908	0.672156143365092
AR_RR-3278	Control	Control	0.238707880254365	0.761292119745635
AA_RR-849	BRCACancer	BRCACancer	0.718001396451629	0.281998603548371
O_RR-3285	Control	Control	0.235668893045328	0.764331106954672
RR-3289	Control	BRCACancer	0.978818412826906	0.0211815871730945
RR-3287	BRCACancer	Control	0.394558755252131	0.605441244747869
Y_RR-841	BRCACancer	BRCACancer	0.543646272833249	0.456353727166751
W_RR-922	BRCACancer	BRCACancer	0.785958378081422	0.214041621918578
AP_RR-3280	Control	BRCACancer	0.530967000282673	0.469032999717327
RR-3281	Control	Control	0.5	0.5
AN_RR-3297	Control	Control	0.285529125629339	0.714470874370661
AS_RR-3277	Control	BRCACancer	0.573721023345094	0.426278976654906
C_RR-3293	BRCACancer	BRCACancer	0.521536869657035	0.478463130342965
AJ_RR-3296	Control	Control	0.329759904854374	0.670240095145626
T_RR-3292	Control	Control	0.377255097363664	0.622744902636336
B_RR-1519	BRCACancer	Control	0.408553385951092	0.591446614048908
E_RR-2070	BRCACancer	Control	0.153151378580503	0.846848621419497
V_RR-1455	BRCACancer	Control	0.433969015155081	0.566030984844919
AM_RR-1949	Control	BRCACancer	0.755881051989199	0.244118948010801
A_RR96-12	BRCACancer	BRCACancer	0.660905943434325	0.339094056565675
J_RR-1226	BRCACancer	Control	0.479957072195319	0.520042927804681
