InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F03	Control	Control	0.309947390632316	0.690052609367684
A06	Control	Control	0.291413417145264	0.708586582854736
A03	Control	Control	0.291802663786598	0.708197336213402
E04	Control	Control	0.292104456073244	0.707895543926756
C12	BRCACancer	Control	0.271337370262188	0.728662629737812
G02	Control	Control	0.347409323059362	0.652590676940638
G08	Control	Control	0.284005829878423	0.715994170121577
B06	BRCACancer	Control	0.366883094921431	0.63311690507857
B01	Control	Control	0.341207546388733	0.658792453611267
B03	BRCACancer	Control	0.31481243726364	0.68518756273636
D11	Control	Control	0.370897048016184	0.629102951983816
H07	BRCACancer	Control	0.31055317633291	0.68944682366709
J06	Control	Control	0.39665226295864	0.60334773704136
A02	Control	Control	0.336610305328892	0.663389694671108
A01	Control	Control	0.278507922238279	0.721492077761721
C05	BRCACancer	Control	0.297584015566223	0.702415984433777
C01	BRCACancer	Control	0.306015392602447	0.693984607397553
E06	BRCACancer	Control	0.408518395173667	0.591481604826333
E05	Control	Control	0.284554018097182	0.715445981902818
G01	Control	Control	0.39172289669548	0.60827710330452
G07	Control	Control	0.27658607089425	0.72341392910575
B12	Control	Control	0.432105312752938	0.567894687247062
H08	BRCACancer	Control	0.354175659757495	0.645824340242505
H03	Control	Control	0.346426318209655	0.653573681790345
K05	Control	Control	0.252779716826755	0.747220283173245
A09	Control	Control	0.27344556128588	0.72655443871412
J02	Control	Control	0.2864696428011	0.7135303571989
A04	Control	Control	0.359055122373924	0.640944877626076
J12	Control	Control	0.321595039583545	0.678404960416456
A11	Control	Control	0.304102770275601	0.695897229724399
C03	BRCACancer	Control	0.297500791086926	0.702499208913074
G06	BRCACancer	Control	0.355949969362655	0.644050030637345
B11	Control	Control	0.309827639531908	0.690172360468091
B07	BRCACancer	Control	0.309342545533293	0.690657454466707
D05	BRCACancer	Control	0.354127120396325	0.645872879603675
F07	Control	Control	0.263547430005728	0.736452569994273
F09	Control	Control	0.281793384956839	0.718206615043161
D10	Control	Control	0.316000434156239	0.68399956584376
H06	Control	Control	0.303714587227902	0.696285412772098
K04	BRCACancer	Control	0.303573803988744	0.696426196011256
A10	Control	Control	0.319770538328538	0.680229461671462
C08	Control	Control	0.258375320607587	0.741624679392413
G12	BRCACancer	Control	0.359273538586736	0.640726461413264
E03	Control	Control	0.290759157890931	0.70924084210907
I01	Control	Control	0.298864679327514	0.701135320672486
I05	Control	Control	0.323129022443125	0.676870977556875
