InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0157924392247199	0.98420756077528
F04	Control	Control	0.123480509502143	0.876519490497857
H09	BRCACancer	BRCACancer	0.698148211471985	0.301851788528015
J09	Control	Control	0.437854048943933	0.562145951056067
J05	Control	Control	0.0911344784710268	0.908865521528973
J04	Control	Control	0.183199932486414	0.816800067513586
K01	BRCACancer	Control	0.123978040711683	0.876021959288317
J11	Control	Control	0.291527590580175	0.708472409419825
I11	Control	Control	0.21234926117173	0.78765073882827
C02	BRCACancer	Control	0.160128101932121	0.839871898067879
C10	BRCACancer	Control	0.268433060186698	0.731566939813301
I09	Control	Control	0.373992367978	0.626007632022
B10	Control	Control	0.143539318530775	0.856460681469224
F01	Control	Control	0.0229961944436995	0.9770038055563
F11	Control	Control	0.100160495906466	0.899839504093534
D12	Control	Control	0.332950951113641	0.66704904888636
J07	Control	BRCACancer	0.539286243693464	0.460713756306536
A08	Control	Control	0.122857821527649	0.877142178472351
C07	Control	BRCACancer	0.666926777087669	0.333073222912331
I13	Control	BRCACancer	0.705111225762728	0.294888774237272
E09	BRCACancer	Control	0.255551549692418	0.744448450307582
I02	Control	Control	0.0619628802313903	0.93803711976861
E11	Control	Control	0.0836698689338638	0.916330131066136
G05	BRCACancer	Control	0.187631549426723	0.812368450573277
E10	BRCACancer	BRCACancer	0.522654622087168	0.477345377912832
B04	BRCACancer	Control	0.10714225589753	0.89285774410247
F02	Control	Control	0.245071934079182	0.754928065920818
H01	Control	Control	0.383668795760092	0.616331204239908
H02	Control	Control	0.0609435771254382	0.939056422874562
J08	Control	BRCACancer	0.662812805906113	0.337187194093887
A07	Control	BRCACancer	0.591949227040072	0.408050772959928
J03	Control	Control	0.262184681052743	0.737815318947257
K03	BRCACancer	Control	0.351606972890425	0.648393027109575
K02	BRCACancer	Control	0.37272020095634	0.62727979904366
C09	Control	Control	0.431189824826062	0.568810175173938
I10	Control	Control	0.161909092567569	0.838090907432431
E01	BRCACancer	BRCACancer	0.618921946565571	0.381078053434429
G04	BRCACancer	BRCACancer	0.549378036509826	0.450621963490174
B08	Control	Control	0.189600066540369	0.81039993345963
D07	Control	Control	0.5	0.5
D01	BRCACancer	Control	0.347385354760621	0.65261464523938
G10	BRCACancer	BRCACancer	0.754186535741704	0.245813464258296
E08	Control	Control	0.239224690793835	0.760775309206165
E07	BRCACancer	Control	0.323195347644994	0.676804652355007
G09	Control	Control	0.327491432848584	0.672508567151416
