InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.14195158741314	0.85804841258686
F04	Control	Control	0.366282312667662	0.633717687332338
H09	BRCACancer	Control	0.387299643327902	0.612700356672098
J09	Control	Control	0.5	0.5
J05	Control	Control	0.364002608786937	0.635997391213063
J04	Control	Control	0.220964632325664	0.779035367674336
K01	BRCACancer	Control	0.298547617598335	0.701452382401665
J11	Control	Control	0.259429347088278	0.740570652911722
I11	Control	BRCACancer	0.538002102553109	0.461997897446891
C02	BRCACancer	Control	0.241250533624733	0.758749466375267
C10	BRCACancer	Control	0.320286587968052	0.679713412031948
I09	Control	Control	0.483896530066005	0.516103469933995
B10	Control	Control	0.3209638052411	0.6790361947589
F01	Control	Control	0.362175021071518	0.637824978928482
F11	Control	Control	0.305418678209176	0.694581321790825
D12	Control	Control	0.199000362940772	0.800999637059228
J07	Control	Control	0.276913548058863	0.723086451941137
A08	Control	Control	0.272448110573833	0.727551889426167
C07	Control	Control	0.349502891406975	0.650497108593025
I13	Control	Control	0.370148078321093	0.629851921678907
E09	BRCACancer	Control	0.232891716022626	0.767108283977374
I02	Control	Control	0.267515919793326	0.732484080206674
E11	Control	Control	0.270992763311676	0.729007236688324
G05	BRCACancer	Control	0.257588316332444	0.742411683667556
E10	BRCACancer	Control	0.348548296504562	0.651451703495438
B04	BRCACancer	Control	0.320630677647313	0.679369322352687
F02	Control	Control	0.25147693367185	0.74852306632815
H01	Control	Control	0.416113117468652	0.583886882531348
H02	Control	Control	0.185116737112577	0.814883262887423
J08	Control	Control	0.196051472113417	0.803948527886584
A07	Control	Control	0.285740833908966	0.714259166091034
J03	Control	Control	0.195829432110533	0.804170567889467
K03	BRCACancer	Control	0.31682645687664	0.68317354312336
K02	BRCACancer	Control	0.233305716685357	0.766694283314643
C09	Control	Control	0.38327515490848	0.61672484509152
I10	Control	Control	0.322267964434664	0.677732035565336
E01	BRCACancer	BRCACancer	0.552039843771028	0.447960156228972
G04	BRCACancer	Control	0.29764582135957	0.70235417864043
B08	Control	Control	0.187403664907629	0.812596335092371
D07	Control	Control	0.303258242063139	0.696741757936861
D01	BRCACancer	Control	0.224286545238487	0.775713454761513
G10	BRCACancer	BRCACancer	0.72117780326572	0.27882219673428
E08	Control	Control	0.401426405584877	0.598573594415123
E07	BRCACancer	Control	0.306251232843071	0.693748767156929
G09	Control	Control	0.161028300633654	0.838971699366346
C11	Control	Control	0.244187807586975	0.755812192413025
I04	Control	Control	0.276249633925703	0.723750366074297
I06	Control	Control	0.223934146321546	0.776065853678454
I08	Control	BRCACancer	0.671938023864463	0.328061976135537
I07	Control	Control	0.479293858839797	0.520706141160203
E12	BRCACancer	Control	0.411031244920654	0.588968755079346
B09	Control	Control	0.161071190757729	0.83892880924227
D06	BRCACancer	Control	0.409843202011033	0.590156797988967
D04	BRCACancer	Control	0.137592699049096	0.862407300950904
F06	Control	Control	0.123882477959828	0.876117522040172
D02	BRCACancer	Control	0.159517766642639	0.840482233357361
H12	BRCACancer	Control	0.337128720467489	0.662871279532511
F12	Control	Control	0.194790926096311	0.80520907390369
A05	Control	Control	0.17728383353503	0.82271616646497
A12	Control	Control	0.36208058405256	0.63791941594744
C04	Control	BRCACancer	0.626337040738802	0.373662959261198
E02	Control	Control	0.40493004027818	0.59506995972182
G03	Control	Control	0.280105095588208	0.719894904411793
B02	Control	BRCACancer	0.57791398814244	0.42208601185756
F05	Control	Control	0.238723101281851	0.761276898718149
H11	BRCACancer	BRCACancer	0.520968144958533	0.479031855041467
H10	BRCACancer	BRCACancer	0.537074187984741	0.462925812015259
F10	Control	Control	0.290649317016944	0.709350682983056
H04	Control	Control	0.242965172210766	0.757034827789234
J01	Control	Control	0.332490418710233	0.667509581289767
J10	Control	Control	0.27164000252301	0.72835999747699
C06	Control	Control	0.30272419432001	0.69727580567999
I12	Control	Control	0.213805861190796	0.786194138809205
G11	BRCACancer	Control	0.351346910575645	0.648653089424355
I03	Control	Control	0.439357266814677	0.560642733185323
B05	BRCACancer	Control	0.281465555248688	0.718534444751312
D08	Control	Control	0.443113547579319	0.556886452420681
D03	BRCACancer	BRCACancer	0.546782582025459	0.453217417974541
F03	Control	Control	0.159889956529336	0.840110043470664
A06	Control	Control	0.203106280796913	0.796893719203087
A03	Control	Control	0.259929421439704	0.740070578560296
E04	Control	Control	0.272197265637779	0.72780273436222
C12	BRCACancer	Control	0.186035283398665	0.813964716601335
G02	Control	Control	0.45558813139151	0.54441186860849
G08	Control	Control	0.187585039459537	0.812414960540463
B06	BRCACancer	Control	0.477390246065924	0.522609753934076
B01	Control	Control	0.279888642332739	0.720111357667261
B03	BRCACancer	Control	0.251360575988241	0.748639424011759
D11	Control	Control	0.488450764536182	0.511549235463818
