InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.230106403834095	0.769893596165905
F04	Control	Control	0.286889915976822	0.713110084023179
H09	BRCACancer	Control	0.39623654741739	0.60376345258261
J09	Control	Control	0.300344327806873	0.699655672193127
J05	Control	Control	0.364670755949638	0.635329244050362
J04	Control	Control	0.249087364222022	0.750912635777978
K01	BRCACancer	Control	0.354526525824783	0.645473474175217
J11	Control	Control	0.269935449487235	0.730064550512765
I11	Control	Control	0.382641264506934	0.617358735493066
C02	BRCACancer	Control	0.29850421728368	0.70149578271632
C10	BRCACancer	Control	0.295582412169705	0.704417587830295
I09	Control	Control	0.319485286239359	0.68051471376064
B10	Control	Control	0.292878205341144	0.707121794658856
F01	Control	Control	0.276859813600501	0.7231401863995
F11	Control	Control	0.26470252430758	0.73529747569242
D12	Control	Control	0.268567089369144	0.731432910630856
J07	Control	Control	0.331083195418366	0.668916804581634
A08	Control	Control	0.302403389485776	0.697596610514223
C07	Control	Control	0.382642525320453	0.617357474679547
I13	Control	Control	0.270885472769029	0.729114527230971
E09	BRCACancer	Control	0.312871103040941	0.687128896959059
I02	Control	Control	0.307078553218409	0.692921446781591
E11	Control	Control	0.306508866651814	0.693491133348186
G05	BRCACancer	Control	0.356628781876953	0.643371218123048
E10	BRCACancer	Control	0.300534676502518	0.699465323497482
B04	BRCACancer	Control	0.312663492876163	0.687336507123837
F02	Control	Control	0.282424268627795	0.717575731372205
H01	Control	Control	0.380349516191513	0.619650483808487
H02	Control	Control	0.226504005116027	0.773495994883973
J08	Control	Control	0.263089293674752	0.736910706325248
A07	Control	Control	0.442529526799226	0.557470473200774
J03	Control	Control	0.279739031600288	0.720260968399712
K03	BRCACancer	Control	0.180351721449302	0.819648278550698
K02	BRCACancer	BRCACancer	0.505310445361098	0.494689554638902
C09	Control	Control	0.311272919382478	0.688727080617522
I10	Control	Control	0.254156365505368	0.745843634494632
E01	BRCACancer	Control	0.327940814553613	0.672059185446387
G04	BRCACancer	Control	0.258959373882232	0.741040626117768
B08	Control	Control	0.243373291931582	0.756626708068418
D07	Control	Control	0.323568275064376	0.676431724935624
D01	BRCACancer	Control	0.295581336810026	0.704418663189974
