InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I12	Control	Control	0.217868503146957	0.782131496853043
G11	BRCACancer	Control	0.382122813772269	0.617877186227731
I03	Control	Control	0.43289569085928	0.56710430914072
B05	BRCACancer	Control	0.366131573515624	0.633868426484376
D08	Control	Control	0.246740122263669	0.753259877736331
D03	BRCACancer	Control	0.246850783953063	0.753149216046937
F03	Control	Control	0.21112700085526	0.78887299914474
A06	Control	Control	0.302884969665274	0.697115030334727
A03	Control	Control	0.423768208166099	0.576231791833901
E04	Control	Control	0.239105833135437	0.760894166864563
C12	BRCACancer	Control	0.29402627348788	0.70597372651212
G02	Control	Control	0.278973137029124	0.721026862970877
G08	Control	Control	0.243984014587667	0.756015985412333
B06	BRCACancer	Control	0.482736459683187	0.517263540316813
B01	Control	Control	0.377878984932113	0.622121015067887
B03	BRCACancer	Control	0.368810949000229	0.631189050999771
D11	Control	BRCACancer	0.779485633144232	0.220514366855768
H07	BRCACancer	BRCACancer	0.508997065878731	0.491002934121269
J06	Control	BRCACancer	0.534250336842799	0.465749663157201
A02	Control	Control	0.401247909529509	0.598752090470491
A01	Control	Control	0.221172512767479	0.778827487232521
C05	BRCACancer	BRCACancer	0.573950071789164	0.426049928210836
C01	BRCACancer	Control	0.300340945178327	0.699659054821673
E06	BRCACancer	BRCACancer	0.566304708462898	0.433695291537102
E05	Control	Control	0.409411727992881	0.590588272007119
G01	Control	Control	0.428809677720919	0.571190322279081
G07	Control	Control	0.105757430906305	0.894242569093695
B12	Control	BRCACancer	0.594142166389904	0.405857833610096
H08	BRCACancer	Control	0.3980163386814	0.6019836613186
H03	Control	Control	0.400297854594549	0.599702145405451
K05	Control	Control	0.205847859509916	0.794152140490084
A09	Control	Control	0.186163353075736	0.813836646924264
J02	Control	Control	0.252989171176365	0.747010828823635
A04	Control	Control	0.217038205639474	0.782961794360526
J12	Control	Control	0.175287308128666	0.824712691871334
A11	Control	Control	0.207273873421703	0.792726126578297
C03	BRCACancer	Control	0.28390830509342	0.71609169490658
G06	BRCACancer	Control	0.34018206886089	0.65981793113911
B11	Control	Control	0.215061834830746	0.784938165169254
B07	BRCACancer	Control	0.278468959107086	0.721531040892914
D05	BRCACancer	Control	0.348523692601761	0.651476307398238
F07	Control	Control	0.23720033547658	0.76279966452342
F09	Control	Control	0.248189028874973	0.751810971125027
D10	Control	Control	0.328909022226928	0.671090977773072
H06	Control	Control	0.250066143414585	0.749933856585415
K04	BRCACancer	Control	0.27872517188087	0.72127482811913
A10	Control	Control	0.33120168884852	0.66879831115148
C08	Control	Control	0.238820928316678	0.761179071683322
G12	BRCACancer	Control	0.407267317665289	0.592732682334711
E03	Control	Control	0.240238497281794	0.759761502718206
I01	Control	Control	0.313068414932683	0.686931585067317
I05	Control	Control	0.243500571284348	0.756499428715652
