InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.319613875422313	0.680386124577687
F04	Control	Control	0.343127751479354	0.656872248520646
H09	BRCACancer	Control	0.316925093095697	0.683074906904303
J09	Control	Control	0.275730305138204	0.724269694861796
J05	Control	Control	0.27697130429489	0.72302869570511
J04	Control	Control	0.340090624564644	0.659909375435356
K01	BRCACancer	Control	0.33794371060776	0.66205628939224
J11	Control	Control	0.335520234538949	0.664479765461051
I11	Control	Control	0.299372387146655	0.700627612853345
C02	BRCACancer	Control	0.342264606391294	0.657735393608706
C10	BRCACancer	Control	0.304972764246752	0.695027235753248
I09	Control	Control	0.31908810023035	0.68091189976965
B10	Control	Control	0.360502778243199	0.639497221756801
F01	Control	Control	0.336136541071842	0.663863458928158
F11	Control	Control	0.352049447345279	0.647950552654721
D12	Control	Control	0.388520638453929	0.61147936154607
J07	Control	Control	0.363325120219145	0.636674879780855
A08	Control	Control	0.408629497595854	0.591370502404146
C07	Control	Control	0.298331408413849	0.701668591586151
I13	Control	Control	0.239812614958998	0.760187385041002
E09	BRCACancer	Control	0.34375185495336	0.65624814504664
I02	Control	Control	0.290491723817063	0.709508276182937
E11	Control	Control	0.331498023250205	0.668501976749795
G05	BRCACancer	Control	0.216036659085847	0.783963340914153
E10	BRCACancer	Control	0.282191581939819	0.717808418060181
B04	BRCACancer	Control	0.329449009561212	0.670550990438788
F02	Control	Control	0.341966751860052	0.658033248139948
H01	Control	Control	0.304537302657438	0.695462697342563
H02	Control	Control	0.28813596689144	0.71186403310856
J08	Control	Control	0.292442603001747	0.707557396998253
A07	Control	Control	0.333933884307895	0.666066115692105
J03	Control	Control	0.328677115201639	0.671322884798361
K03	BRCACancer	Control	0.315872223933837	0.684127776066164
K02	BRCACancer	Control	0.329863769911544	0.670136230088456
C09	Control	Control	0.29580879815172	0.70419120184828
I10	Control	Control	0.323600958789865	0.676399041210135
E01	BRCACancer	Control	0.282748606353471	0.71725139364653
G04	BRCACancer	Control	0.33706267232525	0.66293732767475
B08	Control	Control	0.330502522859032	0.669497477140968
D07	Control	Control	0.304326873887767	0.695673126112233
D01	BRCACancer	Control	0.305930870078374	0.694069129921626
G10	BRCACancer	Control	0.313011890190124	0.686988109809876
E08	Control	Control	0.358636579920386	0.641363420079614
E07	BRCACancer	Control	0.347493786721446	0.652506213278554
G09	Control	Control	0.321588678723141	0.678411321276859
C11	Control	Control	0.356752015334636	0.643247984665364
I04	Control	Control	0.247359025337272	0.752640974662729
I06	Control	Control	0.306357753002716	0.693642246997284
I08	Control	Control	0.287330910300997	0.712669089699003
I07	Control	Control	0.357816591023239	0.642183408976761
E12	BRCACancer	Control	0.363382170235875	0.636617829764125
B09	Control	Control	0.35482756227654	0.64517243772346
D06	BRCACancer	Control	0.345368074891674	0.654631925108326
D04	BRCACancer	Control	0.256914858910654	0.743085141089346
F06	Control	Control	0.242974095766296	0.757025904233705
D02	BRCACancer	Control	0.314548610754964	0.685451389245036
H12	BRCACancer	Control	0.348415977026114	0.651584022973886
F12	Control	Control	0.311259861834422	0.688740138165579
A05	Control	Control	0.368623443184017	0.631376556815983
A12	Control	Control	0.226308765541061	0.77369123445894
C04	Control	Control	0.285244776082688	0.714755223917312
E02	Control	Control	0.361198979303313	0.638801020696687
G03	Control	Control	0.332625712826289	0.667374287173711
B02	Control	Control	0.353970386858438	0.646029613141562
F05	Control	Control	0.318989429044405	0.681010570955595
H11	BRCACancer	Control	0.316463438895605	0.683536561104395
H10	BRCACancer	Control	0.310901373943471	0.689098626056529
F10	Control	Control	0.31571956503043	0.68428043496957
H04	Control	Control	0.319419991111069	0.68058000888893
J01	Control	Control	0.302351501854909	0.697648498145091
J10	Control	Control	0.320078049506826	0.679921950493174
C06	Control	Control	0.295198519621072	0.704801480378928
I12	Control	Control	0.318381936784939	0.681618063215061
G11	BRCACancer	Control	0.309892146220555	0.690107853779445
I03	Control	Control	0.312314080386623	0.687685919613377
B05	BRCACancer	Control	0.315827867538217	0.684172132461783
D08	Control	Control	0.268420245126885	0.731579754873115
D03	BRCACancer	Control	0.24487252552647	0.75512747447353
F03	Control	Control	0.283476233559747	0.716523766440253
A06	Control	Control	0.340434926205096	0.659565073794904
A03	Control	Control	0.329098373985605	0.670901626014395
E04	Control	Control	0.297139658417022	0.702860341582978
C12	BRCACancer	Control	0.381240308747547	0.618759691252453
G02	Control	Control	0.242947684247343	0.757052315752658
G08	Control	Control	0.317985334449994	0.682014665550006
B06	BRCACancer	Control	0.278605274934457	0.721394725065543
B01	Control	Control	0.27622926023041	0.72377073976959
B03	BRCACancer	Control	0.332686581426683	0.667313418573317
D11	Control	Control	0.315456910796156	0.684543089203844
H07	BRCACancer	Control	0.311384822318918	0.688615177681082
J06	Control	Control	0.301941132435544	0.698058867564456
A02	Control	Control	0.271027938318803	0.728972061681197
A01	Control	Control	0.296416204280098	0.703583795719902
C05	BRCACancer	Control	0.306826555079181	0.693173444920819
C01	BRCACancer	Control	0.365718786422443	0.634281213577557
E06	BRCACancer	Control	0.298996514298844	0.701003485701156
E05	Control	Control	0.263300704598116	0.736699295401884
G01	Control	Control	0.385621444056588	0.614378555943412
G07	Control	Control	0.265622355528254	0.734377644471746
B12	Control	Control	0.293777226442506	0.706222773557494
H08	BRCACancer	Control	0.305451583569361	0.694548416430639
H03	Control	Control	0.299789074473707	0.700210925526293
K05	Control	Control	0.353358550598662	0.646641449401338
A09	Control	Control	0.299021534529139	0.700978465470861
J02	Control	Control	0.330228731008614	0.669771268991387
A04	Control	Control	0.295478218119874	0.704521781880126
J12	Control	Control	0.340625816827488	0.659374183172512
A11	Control	Control	0.288479736429895	0.711520263570105
C03	BRCACancer	Control	0.286808200217405	0.713191799782595
G06	BRCACancer	Control	0.298009996314706	0.701990003685294
B11	Control	Control	0.335359880080974	0.664640119919026
B07	BRCACancer	Control	0.29189844136784	0.70810155863216
D05	BRCACancer	Control	0.291450397724692	0.708549602275308
F07	Control	Control	0.320089917925576	0.679910082074424
F09	Control	Control	0.334530339554965	0.665469660445035
D10	Control	Control	0.373517188163433	0.626482811836567
H06	Control	Control	0.312211071201722	0.687788928798277
K04	BRCACancer	Control	0.357919571684764	0.642080428315236
A10	Control	Control	0.337628392019276	0.662371607980724
C08	Control	Control	0.351001013770104	0.648998986229896
G12	BRCACancer	Control	0.323009961737269	0.67699003826273
E03	Control	Control	0.271845847544347	0.728154152455653
I01	Control	Control	0.31895104407118	0.68104895592882
