InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B01	Control	Control	0.437533573712287	0.562466426287713
B03	BRCACancer	Control	0.301951263247896	0.698048736752104
D11	Control	BRCACancer	0.574710255379584	0.425289744620416
H07	BRCACancer	Control	0.42230820143647	0.577691798563531
J06	Control	Control	0.427977378201005	0.572022621798995
A02	Control	Control	0.27300456268686	0.72699543731314
A01	Control	Control	0.260945039899563	0.739054960100437
C05	BRCACancer	Control	0.302484940714195	0.697515059285804
C01	BRCACancer	Control	0.312066380753621	0.687933619246379
E06	BRCACancer	BRCACancer	0.563084508713219	0.436915491286781
E05	Control	Control	0.278561865490394	0.721438134509606
G01	Control	Control	0.348079783743637	0.651920216256363
G07	Control	Control	0.169053876686507	0.830946123313493
B12	Control	Control	0.435573367816513	0.564426632183487
H08	BRCACancer	Control	0.442758028491008	0.557241971508992
H03	Control	Control	0.414821283351857	0.585178716648143
K05	Control	Control	0.285233668465128	0.714766331534872
A09	Control	Control	0.251752414723427	0.748247585276573
J02	Control	Control	0.241470317078816	0.758529682921185
A04	Control	Control	0.212197983022103	0.787802016977897
J12	Control	Control	0.24212602910542	0.75787397089458
A11	Control	Control	0.232566734621738	0.767433265378262
C03	BRCACancer	Control	0.297070260550643	0.702929739449357
G06	BRCACancer	Control	0.340423384856766	0.659576615143234
B11	Control	Control	0.292292618029963	0.707707381970037
B07	BRCACancer	Control	0.273483149258874	0.726516850741126
D05	BRCACancer	Control	0.329230932886182	0.670769067113818
F07	Control	Control	0.285153267786786	0.714846732213214
F09	Control	Control	0.27383755452163	0.72616244547837
D10	Control	Control	0.289316171857068	0.710683828142931
H06	Control	Control	0.289155750524214	0.710844249475786
K04	BRCACancer	Control	0.295580504185296	0.704419495814705
A10	Control	Control	0.300795291471489	0.699204708528511
C08	Control	Control	0.293255069781194	0.706744930218806
G12	BRCACancer	Control	0.367213162316296	0.632786837683704
E03	Control	Control	0.278621231990362	0.721378768009638
I01	Control	Control	0.301678472277041	0.698321527722959
I05	Control	Control	0.302765267503422	0.697234732496578
