InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.174547746469834	0.825452253530166
F04	Control	Control	0.202599382139212	0.797400617860788
H09	BRCACancer	Control	0.404367142065394	0.595632857934606
J09	Control	Control	0.302102858370048	0.697897141629952
J05	Control	Control	0.216834974041927	0.783165025958073
J04	Control	Control	0.159186950404635	0.840813049595365
K01	BRCACancer	Control	0.329144238562924	0.670855761437076
J11	Control	Control	0.256642705871291	0.743357294128709
I11	Control	BRCACancer	0.668741998404462	0.331258001595538
C02	BRCACancer	Control	0.178161083422283	0.821838916577718
C10	BRCACancer	BRCACancer	0.51659690253309	0.48340309746691
I09	Control	Control	0.313003151203002	0.686996848796998
B10	Control	BRCACancer	0.588782811583721	0.411217188416279
F01	Control	Control	0.145121873613306	0.854878126386694
F11	Control	Control	0.0870681369802915	0.912931863019709
D12	Control	Control	0.140308815478524	0.859691184521476
J07	Control	Control	0.082543688594261	0.917456311405739
A08	Control	Control	0.422914432857062	0.577085567142937
C07	Control	BRCACancer	0.630684313975262	0.369315686024738
I13	Control	Control	0.350290486949187	0.649709513050813
E09	BRCACancer	Control	0.210262508615279	0.78973749138472
I02	Control	Control	0.0553716764293048	0.944628323570695
E11	Control	Control	0.212856054554237	0.787143945445763
G05	BRCACancer	BRCACancer	0.523892035811999	0.476107964188001
E10	BRCACancer	Control	0.120276599731303	0.879723400268697
B04	BRCACancer	Control	0.346474292855737	0.653525707144263
F02	Control	Control	0.288043953761028	0.711956046238972
H01	Control	Control	0.36541486451613	0.63458513548387
H02	Control	Control	0.231554090555387	0.768445909444613
J08	Control	Control	0.303234477407578	0.696765522592423
A07	Control	Control	0.311607508964979	0.688392491035021
J03	Control	Control	0.255139303595801	0.744860696404199
K03	BRCACancer	Control	0.309178482052445	0.690821517947555
K02	BRCACancer	Control	0.328172052667191	0.671827947332809
C09	Control	Control	0.296885817454965	0.703114182545035
I10	Control	Control	0.298597063752581	0.701402936247419
E01	BRCACancer	Control	0.350525559327127	0.649474440672873
G04	BRCACancer	Control	0.273773617485293	0.726226382514707
B08	Control	Control	0.262692461618582	0.737307538381418
D07	Control	Control	0.441334027470152	0.558665972529848
D01	BRCACancer	Control	0.19978770098878	0.80021229901122
G10	BRCACancer	BRCACancer	0.861911109523583	0.138088890476417
E08	Control	Control	0.31721863248528	0.68278136751472
E07	BRCACancer	Control	0.487508429219489	0.512491570780511
G09	Control	Control	0.346123232680939	0.653876767319061
C11	Control	Control	0.198492222864887	0.801507777135113
I04	Control	Control	0.270037440715033	0.729962559284967
I06	Control	Control	0.346704532799671	0.653295467200329
I08	Control	Control	0.125098192278419	0.874901807721581
I07	Control	Control	0.492290088544616	0.507709911455384
E12	BRCACancer	BRCACancer	0.777438301858302	0.222561698141699
B09	Control	Control	0.169243133232902	0.830756866767098
D06	BRCACancer	Control	0.21794452208764	0.78205547791236
D04	BRCACancer	Control	0.157828001811428	0.842171998188573
F06	Control	Control	0.5	0.5
D02	BRCACancer	Control	0.322786182682258	0.677213817317742
H12	BRCACancer	BRCACancer	0.508973091182425	0.491026908817575
F12	Control	Control	0.086405828602469	0.913594171397531
A05	Control	Control	0.155517845576738	0.844482154423262
A12	Control	BRCACancer	0.582786858951363	0.417213141048637
C04	Control	BRCACancer	0.611785780889529	0.388214219110471
E02	Control	BRCACancer	0.7989483801504	0.2010516198496
G03	Control	Control	0.18143246951238	0.81856753048762
B02	Control	Control	0.312876361698155	0.687123638301846
F05	Control	Control	0.281871644167093	0.718128355832907
H11	BRCACancer	Control	0.400634328798925	0.599365671201075
H10	BRCACancer	Control	0.338205823918009	0.66179417608199
F10	Control	Control	0.323051323429959	0.67694867657004
H04	Control	Control	0.208011455043763	0.791988544956237
J01	Control	Control	0.434804865160125	0.565195134839875
J10	Control	Control	0.294943991398513	0.705056008601487
C06	Control	Control	0.347023731078387	0.652976268921613
I12	Control	Control	0.229777614483403	0.770222385516597
G11	BRCACancer	Control	0.399286195151718	0.600713804848282
I03	Control	Control	0.33454790825511	0.66545209174489
B05	BRCACancer	Control	0.376380546016785	0.623619453983215
D08	Control	Control	0.202013747264549	0.79798625273545
D03	BRCACancer	BRCACancer	0.560152754452148	0.439847245547852
F03	Control	Control	0.106898745229821	0.893101254770179
A06	Control	Control	0.199371545112773	0.800628454887227
A03	Control	Control	0.235856962329191	0.764143037670809
E04	Control	Control	0.230031863450347	0.769968136549652
C12	BRCACancer	Control	0.233634835685531	0.76636516431447
G02	Control	Control	0.221027030628654	0.778972969371346
G08	Control	Control	0.0972567897954277	0.902743210204572
B06	BRCACancer	Control	0.400989544066944	0.599010455933056
B01	Control	Control	0.34177145165562	0.65822854834438
B03	BRCACancer	Control	0.204132207195803	0.795867792804197
D11	Control	BRCACancer	0.652589787748862	0.347410212251138
H07	BRCACancer	Control	0.441498036461248	0.558501963538752
J06	Control	Control	0.373160904813836	0.626839095186164
A02	Control	Control	0.491767692996662	0.508232307003338
A01	Control	Control	0.208977114374341	0.79102288562566
C05	BRCACancer	Control	0.333415709240306	0.666584290759694
C01	BRCACancer	Control	0.452605412766681	0.547394587233319
E06	BRCACancer	Control	0.482906507827704	0.517093492172296
E05	Control	Control	0.202672852969139	0.797327147030861
G01	Control	Control	0.306196568267694	0.693803431732306
G07	Control	Control	0.0828352826886374	0.917164717311363
B12	Control	BRCACancer	0.697182815763898	0.302817184236102
