InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.584724762400117	0.415275237599883
N_RR-3294	Control	BRCACancer	0.611416868124047	0.388583131875953
AF_RR-3276	Control	Control	0.358698810341215	0.641301189658785
U_RR-2236	BRCACancer	BRCACancer	0.570928357269625	0.429071642730375
X_RR-1083	BRCACancer	BRCACancer	0.940673958551044	0.059326041448956
AE_RR-3300	Control	Control	0.257236257197914	0.742763742802086
P_RR-3274	Control	Control	0.120421768757143	0.879578231242857
RR-3275	Control	Control	0.217514052875379	0.782485947124621
AI_RR-3291	Control	Control	0.35601525128512	0.64398474871488
AG_RR-3298	Control	Control	0.367237531529147	0.632762468470853
Q_RR-3283	Control	Control	0.14937773220665	0.85062226779335
AO_RR-3288	Control	Control	0.361769352303692	0.638230647696308
AH_RR-3295	Control	Control	0.391000581624088	0.608999418375912
D_RR-3301	BRCACancer	BRCACancer	0.908380525370602	0.0916194746293984
Z_RR-778	BRCACancer	BRCACancer	0.646657119592178	0.353342880407822
RR-3299	BRCACancer	Control	0.205545515284216	0.794454484715784
K_RR-3290	Control	Control	0.0618605637043507	0.93813943629565
AR_RR-3278	Control	Control	0.231650035314167	0.768349964685833
AA_RR-849	BRCACancer	BRCACancer	0.867278875917966	0.132721124082034
O_RR-3285	Control	BRCACancer	0.567616562755025	0.432383437244975
RR-3289	Control	BRCACancer	0.809643721590177	0.190356278409822
RR-3287	BRCACancer	Control	0.449522007080296	0.550477992919704
Y_RR-841	BRCACancer	Control	0.412842784036505	0.587157215963495
W_RR-922	BRCACancer	BRCACancer	0.544909134058616	0.455090865941384
AP_RR-3280	Control	BRCACancer	0.646680183021256	0.353319816978744
RR-3281	Control	Control	0.228913141361967	0.771086858638033
AN_RR-3297	Control	BRCACancer	0.65944762541014	0.34055237458986
AS_RR-3277	Control	BRCACancer	0.528907277154269	0.471092722845731
C_RR-3293	BRCACancer	Control	0.148753163844878	0.851246836155122
AJ_RR-3296	Control	BRCACancer	0.635388136849651	0.364611863150349
T_RR-3292	Control	Control	0.298901550331826	0.701098449668174
B_RR-1519	BRCACancer	Control	0.164736220941374	0.835263779058626
E_RR-2070	BRCACancer	Control	0.155488199570852	0.844511800429148
V_RR-1455	BRCACancer	Control	0.168738113943123	0.831261886056878
AM_RR-1949	Control	Control	0.252261236448633	0.747738763551367
A_RR96-12	BRCACancer	Control	0.420509456422148	0.579490543577852
J_RR-1226	BRCACancer	Control	0.410678197256144	0.589321802743856
