InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	Control	0.410805447321163	0.589194552678836
E04	Control	Control	0.291829360275176	0.708170639724824
C12	BRCACancer	Control	0.227979002097165	0.772020997902835
G02	Control	Control	0.33542698412083	0.66457301587917
G08	Control	Control	0.26952796202975	0.73047203797025
B06	BRCACancer	Control	0.448350659700708	0.551649340299292
B01	Control	Control	0.342743048159829	0.657256951840171
B03	BRCACancer	Control	0.247156280795816	0.752843719204184
D11	Control	BRCACancer	0.556795253617828	0.443204746382171
H07	BRCACancer	Control	0.264275624602806	0.735724375397194
J06	Control	Control	0.331881240022759	0.668118759977241
A02	Control	Control	0.292403211816167	0.707596788183833
A01	Control	Control	0.275557047288176	0.724442952711825
C05	BRCACancer	Control	0.258932345097948	0.741067654902052
C01	BRCACancer	BRCACancer	0.51329852923551	0.48670147076449
E06	BRCACancer	BRCACancer	0.601698166849458	0.398301833150542
E05	Control	Control	0.295351829190932	0.704648170809068
G01	Control	Control	0.32185523646456	0.67814476353544
G07	Control	Control	0.220368301768601	0.779631698231399
B12	Control	Control	0.25917281702696	0.74082718297304
H08	BRCACancer	Control	0.359019977388026	0.640980022611974
H03	Control	Control	0.175129494131528	0.824870505868472
K05	Control	Control	0.207769406676745	0.792230593323255
A09	Control	Control	0.307552378323581	0.692447621676419
J02	Control	Control	0.312446675584682	0.687553324415318
A04	Control	Control	0.259177090485199	0.7408229095148
J12	Control	Control	0.373577222658192	0.626422777341808
A11	Control	Control	0.218268273944714	0.781731726055286
C03	BRCACancer	Control	0.262621784810431	0.737378215189569
G06	BRCACancer	Control	0.467923704150158	0.532076295849842
B11	Control	Control	0.371198419232404	0.628801580767596
B07	BRCACancer	Control	0.311311534944792	0.688688465055209
D05	BRCACancer	Control	0.371986461028076	0.628013538971924
F07	Control	Control	0.239575828162125	0.760424171837875
F09	Control	Control	0.230430480728965	0.769569519271035
D10	Control	Control	0.271547610319597	0.728452389680403
H06	Control	Control	0.225323154809824	0.774676845190176
K04	BRCACancer	Control	0.33232764456679	0.66767235543321
A10	Control	Control	0.319123418695639	0.680876581304361
C08	Control	Control	0.26086298699129	0.73913701300871
G12	BRCACancer	Control	0.36247070665607	0.63752929334393
E03	Control	Control	0.279729286837573	0.720270713162428
I01	Control	Control	0.359882545459684	0.640117454540316
I05	Control	Control	0.267882261456771	0.732117738543229
