InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.313000044081891	0.686999955918109
N_RR-3294	Control	Control	0.246433633798585	0.753566366201415
AF_RR-3276	Control	Control	0.398397414653988	0.601602585346012
U_RR-2236	BRCACancer	Control	0.26613214652378	0.73386785347622
X_RR-1083	BRCACancer	Control	0.352020914856864	0.647979085143136
AE_RR-3300	Control	Control	0.361128686153634	0.638871313846366
P_RR-3274	Control	Control	0.282514749469995	0.717485250530005
RR-3275	Control	Control	0.305991728601258	0.694008271398742
AI_RR-3291	Control	Control	0.274660579869865	0.725339420130135
AG_RR-3298	Control	Control	0.334016555954696	0.665983444045305
Q_RR-3283	Control	Control	0.368848230695041	0.63115176930496
AO_RR-3288	Control	Control	0.318790576365487	0.681209423634513
AH_RR-3295	Control	Control	0.342558537016791	0.657441462983209
D_RR-3301	BRCACancer	Control	0.276275664447331	0.723724335552669
Z_RR-778	BRCACancer	Control	0.313635735875089	0.68636426412491
RR-3299	BRCACancer	Control	0.256300442104388	0.743699557895612
K_RR-3290	Control	Control	0.329541567735844	0.670458432264156
AR_RR-3278	Control	Control	0.272457652155327	0.727542347844673
AA_RR-849	BRCACancer	Control	0.29647587573687	0.70352412426313
O_RR-3285	Control	Control	0.347134609220843	0.652865390779157
RR-3289	Control	Control	0.285451485589268	0.714548514410732
RR-3287	BRCACancer	Control	0.291860027263659	0.708139972736341
Y_RR-841	BRCACancer	Control	0.36033817588445	0.63966182411555
W_RR-922	BRCACancer	Control	0.296055096690863	0.703944903309137
AP_RR-3280	Control	Control	0.336677115833254	0.663322884166746
RR-3281	Control	Control	0.345791056133767	0.654208943866233
AN_RR-3297	Control	Control	0.303814170556459	0.696185829443541
AS_RR-3277	Control	Control	0.306945629783345	0.693054370216655
C_RR-3293	BRCACancer	Control	0.328517818303117	0.671482181696883
AJ_RR-3296	Control	Control	0.367744727714631	0.632255272285369
T_RR-3292	Control	Control	0.311819588218129	0.688180411781871
B_RR-1519	BRCACancer	Control	0.34626765355414	0.65373234644586
E_RR-2070	BRCACancer	Control	0.266360606989148	0.733639393010852
V_RR-1455	BRCACancer	Control	0.31190125589845	0.68809874410155
AM_RR-1949	Control	Control	0.277360067218553	0.722639932781447
A_RR96-12	BRCACancer	Control	0.313303635382324	0.686696364617676
J_RR-1226	BRCACancer	Control	0.440869385611307	0.559130614388693
