InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.373325030684803	0.626674969315197
N_RR-3294	Control	Control	0.23717616244218	0.76282383755782
AF_RR-3276	Control	Control	0.399304795578003	0.600695204421997
U_RR-2236	BRCACancer	Control	0.385821171850851	0.614178828149148
X_RR-1083	BRCACancer	Control	0.465540450582759	0.53445954941724
AE_RR-3300	Control	Control	0.355431709012968	0.644568290987032
P_RR-3274	Control	Control	0.273552545772591	0.726447454227409
RR-3275	Control	Control	0.205043053475108	0.794956946524892
AI_RR-3291	Control	Control	0.355465606616186	0.644534393383815
AG_RR-3298	Control	Control	0.221181565544778	0.778818434455222
Q_RR-3283	Control	Control	0.475410961651645	0.524589038348355
AO_RR-3288	Control	Control	0.276404100386853	0.723595899613146
AH_RR-3295	Control	Control	0.237725335619433	0.762274664380567
D_RR-3301	BRCACancer	Control	0.242350798231389	0.757649201768611
Z_RR-778	BRCACancer	Control	0.275648133371768	0.724351866628232
RR-3299	BRCACancer	Control	0.222634927285003	0.777365072714997
K_RR-3290	Control	Control	0.320369753526101	0.679630246473899
AR_RR-3278	Control	Control	0.298524679286283	0.701475320713717
AA_RR-849	BRCACancer	Control	0.221866667414808	0.778133332585192
O_RR-3285	Control	Control	0.412298543294581	0.587701456705419
RR-3289	Control	Control	0.47196899039147	0.52803100960853
RR-3287	BRCACancer	Control	0.178872658000134	0.821127341999866
Y_RR-841	BRCACancer	Control	0.173798099156687	0.826201900843314
W_RR-922	BRCACancer	BRCACancer	0.521970811181062	0.478029188818938
AP_RR-3280	Control	Control	0.304611538112439	0.695388461887561
RR-3281	Control	Control	0.257414674029653	0.742585325970346
AN_RR-3297	Control	Control	0.22387832479444	0.77612167520556
AS_RR-3277	Control	Control	0.219055080624647	0.780944919375353
C_RR-3293	BRCACancer	Control	0.410163981429854	0.589836018570146
AJ_RR-3296	Control	Control	0.270525950132774	0.729474049867226
T_RR-3292	Control	Control	0.229087724711582	0.770912275288418
B_RR-1519	BRCACancer	Control	0.412553884885924	0.587446115114076
E_RR-2070	BRCACancer	Control	0.436360956872938	0.563639043127061
V_RR-1455	BRCACancer	Control	0.411071956572737	0.588928043427263
AM_RR-1949	Control	Control	0.201356920055995	0.798643079944005
A_RR96-12	BRCACancer	Control	0.259151216613943	0.740848783386057
J_RR-1226	BRCACancer	Control	0.364724374150351	0.635275625849649
