InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.105474155403962	0.894525844596038
F04	Control	Control	0.354882533529094	0.645117466470906
H09	BRCACancer	Control	0.238108168818794	0.761891831181206
J09	Control	Control	0.473153025352551	0.526846974647448
J05	Control	Control	0.203618470668594	0.796381529331406
J04	Control	Control	0.0760329926895031	0.923967007310497
K01	BRCACancer	Control	0.37162149390305	0.62837850609695
J11	Control	Control	0.14685764928378	0.85314235071622
I11	Control	BRCACancer	0.50566996233395	0.49433003766605
C02	BRCACancer	Control	0.221162865865025	0.778837134134975
C10	BRCACancer	Control	0.443147701978838	0.556852298021161
I09	Control	Control	0.451136409875333	0.548863590124667
B10	Control	Control	0.479477833450528	0.520522166549472
F01	Control	Control	0.229724964993826	0.770275035006174
F11	Control	Control	0.207002435740716	0.792997564259284
D12	Control	Control	0.358486581226683	0.641513418773317
J07	Control	Control	0.349258574182272	0.650741425817728
A08	Control	Control	0.332095208812965	0.667904791187035
C07	Control	Control	0.333690776026362	0.666309223973638
I13	Control	Control	0.298143082117704	0.701856917882296
E09	BRCACancer	Control	0.20395449732586	0.79604550267414
I02	Control	Control	0.185675857289108	0.814324142710891
E11	Control	Control	0.394893488457351	0.605106511542648
G05	BRCACancer	Control	0.298639064233886	0.701360935766114
E10	BRCACancer	Control	0.354053452655051	0.645946547344949
B04	BRCACancer	Control	0.444548766581797	0.555451233418203
F02	Control	Control	0.150441110631196	0.849558889368804
H01	Control	Control	0.38352221976522	0.61647778023478
H02	Control	Control	0.111070546085707	0.888929453914293
J08	Control	Control	0.193078387993423	0.806921612006577
A07	Control	Control	0.30815129402606	0.69184870597394
J03	Control	Control	0.208329861339086	0.791670138660914
K03	BRCACancer	Control	0.290224804832758	0.709775195167242
K02	BRCACancer	Control	0.313946118450237	0.686053881549763
C09	Control	Control	0.450729784478032	0.549270215521968
I10	Control	Control	0.167365211930133	0.832634788069867
E01	BRCACancer	BRCACancer	0.559984542539306	0.440015457460694
G04	BRCACancer	Control	0.386012775226842	0.613987224773158
B08	Control	Control	0.250994455065355	0.749005544934645
D07	Control	Control	0.301753546111653	0.698246453888347
D01	BRCACancer	Control	0.321470391144505	0.678529608855495
G10	BRCACancer	Control	0.317845388790843	0.682154611209158
E08	Control	Control	0.479850700826384	0.520149299173616
E07	BRCACancer	BRCACancer	0.724892892710627	0.275107107289373
G09	Control	Control	0.430809714930092	0.569190285069908
C11	Control	Control	0.396878699997824	0.603121300002176
