InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D04	BRCACancer	Control	0.214151039140244	0.785848960859755
F06	Control	Control	0.291346553739774	0.708653446260226
D02	BRCACancer	Control	0.24632872686772	0.75367127313228
H12	BRCACancer	Control	0.148125650827248	0.851874349172752
F12	Control	Control	0.38578384885286	0.61421615114714
A05	Control	Control	0.195170630579575	0.804829369420425
A12	Control	Control	0.335345712716969	0.664654287283031
C04	Control	BRCACancer	0.553441941868066	0.446558058131934
E02	Control	Control	0.364340835030198	0.635659164969802
G03	Control	Control	0.430775418219929	0.569224581780071
B02	Control	Control	0.311184358643391	0.688815641356609
F05	Control	Control	0.25060106891605	0.74939893108395
H11	BRCACancer	BRCACancer	0.684395191054507	0.315604808945493
H10	BRCACancer	BRCACancer	0.562818344234549	0.437181655765451
F10	Control	Control	0.373743670085753	0.626256329914247
H04	Control	Control	0.266429764268253	0.733570235731747
J01	Control	Control	0.207930024043781	0.79206997595622
J10	Control	Control	0.174819031722648	0.825180968277353
C06	Control	Control	0.347380770345829	0.652619229654171
I12	Control	Control	0.13561438694369	0.86438561305631
G11	BRCACancer	Control	0.379948017069825	0.620051982930175
I03	Control	Control	0.441886074373621	0.558113925626379
B05	BRCACancer	Control	0.408116330207893	0.591883669792107
D08	Control	Control	0.230580971066549	0.769419028933451
D03	BRCACancer	Control	0.376659090837288	0.623340909162712
F03	Control	Control	0.174641692071476	0.825358307928524
A06	Control	Control	0.443250518470261	0.556749481529739
A03	Control	Control	0.378898476470455	0.621101523529545
E04	Control	Control	0.410973951927003	0.589026048072997
C12	BRCACancer	Control	0.0840638563586044	0.915936143641396
G02	Control	Control	0.24229557898327	0.75770442101673
G08	Control	Control	0.115647644996587	0.884352355003413
B06	BRCACancer	BRCACancer	0.597738385200684	0.402261614799316
B01	Control	BRCACancer	0.722260640635818	0.277739359364182
B03	BRCACancer	BRCACancer	0.508067540217848	0.491932459782152
D11	Control	Control	0.440192786263366	0.559807213736634
H07	BRCACancer	Control	0.342309974393777	0.657690025606223
J06	Control	BRCACancer	0.594093611307092	0.405906388692908
A02	Control	Control	0.272637594194281	0.727362405805719
A01	Control	Control	0.202420148411333	0.797579851588667
C05	BRCACancer	Control	0.291103284520522	0.708896715479478
C01	BRCACancer	Control	0.35622749251767	0.64377250748233
E06	BRCACancer	BRCACancer	0.550545614035618	0.449454385964382
E05	Control	Control	0.377818118860107	0.622181881139893
G01	Control	Control	0.384357135865649	0.615642864134351
G07	Control	Control	0.203852781887684	0.796147218112316
B12	Control	Control	0.387743209947231	0.612256790052769
H08	BRCACancer	Control	0.493745534941701	0.5062544650583
H03	Control	Control	0.278550683412765	0.721449316587235
K05	Control	Control	0.215699728007108	0.784300271992892
A09	Control	Control	0.243906717519023	0.756093282480978
J02	Control	Control	0.344648863567736	0.655351136432264
A04	Control	Control	0.363805224921341	0.636194775078659
J12	Control	Control	0.227326155998635	0.772673844001365
A11	Control	Control	0.225371822574087	0.774628177425913
C03	BRCACancer	Control	0.332562588498807	0.667437411501193
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.401688541170212	0.598311458829788
B07	BRCACancer	Control	0.352203939568858	0.647796060431142
D05	BRCACancer	Control	0.418168535363741	0.581831464636259
F07	Control	Control	0.205891388485532	0.794108611514468
F09	Control	Control	0.198722808024003	0.801277191975997
D10	Control	Control	0.366474132485506	0.633525867514494
H06	Control	Control	0.160468244279981	0.83953175572002
K04	BRCACancer	Control	0.269562987392974	0.730437012607026
A10	Control	Control	0.374616352042346	0.625383647957654
C08	Control	Control	0.339721368498299	0.660278631501701
G12	BRCACancer	Control	0.411121162973175	0.588878837026825
E03	Control	Control	0.214643846061365	0.785356153938635
I01	Control	Control	0.279537586827312	0.720462413172688
I05	Control	Control	0.186420783238029	0.81357921676197
