InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.491076473651404	0.508923526348596
N_RR-3294	Control	Control	0.168564026614566	0.831435973385434
AF_RR-3276	Control	Control	0.424897052223115	0.575102947776886
U_RR-2236	BRCACancer	Control	0.472098144975705	0.527901855024295
X_RR-1083	BRCACancer	Control	0.16911963309013	0.83088036690987
AE_RR-3300	Control	BRCACancer	0.506872275424233	0.493127724575767
P_RR-3274	Control	Control	0.176817581632798	0.823182418367202
RR-3275	Control	Control	0.16483447878469	0.83516552121531
AI_RR-3291	Control	BRCACancer	0.656205419372927	0.343794580627073
AG_RR-3298	Control	Control	0.257932340027094	0.742067659972906
Q_RR-3283	Control	Control	0.32308545225622	0.67691454774378
AO_RR-3288	Control	Control	0.225271895455415	0.774728104544586
AH_RR-3295	Control	Control	0.427304572909055	0.572695427090945
D_RR-3301	BRCACancer	Control	0.363669696217944	0.636330303782056
Z_RR-778	BRCACancer	Control	0.239804103044936	0.760195896955064
RR-3299	BRCACancer	Control	0.188759554688486	0.811240445311514
K_RR-3290	Control	Control	0.27947747158149	0.72052252841851
AR_RR-3278	Control	Control	0.242234645245425	0.757765354754575
AA_RR-849	BRCACancer	Control	0.22927390426811	0.77072609573189
O_RR-3285	Control	Control	0.420741534167329	0.579258465832671
RR-3289	Control	Control	0.221166686757455	0.778833313242545
RR-3287	BRCACancer	Control	0.333411158050121	0.66658884194988
Y_RR-841	BRCACancer	BRCACancer	0.507317030562534	0.492682969437467
W_RR-922	BRCACancer	Control	0.5	0.5
AP_RR-3280	Control	BRCACancer	0.646835359842659	0.353164640157341
RR-3281	Control	Control	0.316809807405318	0.683190192594682
AN_RR-3297	Control	Control	0.263544265536282	0.736455734463718
AS_RR-3277	Control	Control	0.284510194320475	0.715489805679525
C_RR-3293	BRCACancer	Control	0.395865911667506	0.604134088332494
AJ_RR-3296	Control	Control	0.280026371596701	0.719973628403299
T_RR-3292	Control	Control	0.430536603934312	0.569463396065688
B_RR-1519	BRCACancer	Control	0.383558995062989	0.616441004937011
E_RR-2070	BRCACancer	Control	0.18189078996921	0.81810921003079
V_RR-1455	BRCACancer	Control	0.416467979237176	0.583532020762824
AM_RR-1949	Control	Control	0.283330257391358	0.716669742608642
A_RR96-12	BRCACancer	Control	0.357198763813015	0.642801236186985
J_RR-1226	BRCACancer	Control	0.371659070617229	0.628340929382771
