InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.219476327062167	0.780523672937833
B02	Control	Control	0.28314804023693	0.71685195976307
F05	Control	Control	0.219350843517524	0.780649156482476
H11	BRCACancer	Control	0.418908598168882	0.581091401831118
H10	BRCACancer	Control	0.413240849424867	0.586759150575133
F10	Control	Control	0.302716064882011	0.697283935117989
H04	Control	Control	0.21286212183109	0.78713787816891
J01	Control	Control	0.287325355374858	0.712674644625143
J10	Control	Control	0.239537053204652	0.760462946795349
C06	Control	Control	0.371913558924673	0.628086441075327
I12	Control	Control	0.198956412812527	0.801043587187473
G11	BRCACancer	Control	0.416445437023731	0.58355456297627
I03	Control	Control	0.372686132432978	0.627313867567022
B05	BRCACancer	Control	0.384923487661718	0.615076512338283
D08	Control	Control	0.262374080904708	0.737625919095292
D03	BRCACancer	Control	0.352889742126091	0.64711025787391
F03	Control	Control	0.100149998910954	0.899850001089046
A06	Control	Control	0.25897363429136	0.74102636570864
A03	Control	BRCACancer	0.624581071897878	0.375418928102122
E04	Control	Control	0.218054412700606	0.781945587299394
C12	BRCACancer	Control	0.303453325240398	0.696546674759602
G02	Control	Control	0.338056257138992	0.661943742861008
G08	Control	Control	0.220126024710305	0.779873975289696
B06	BRCACancer	Control	0.445022561568699	0.554977438431301
B01	Control	BRCACancer	0.569410163280251	0.430589836719749
B03	BRCACancer	Control	0.261538312353936	0.738461687646064
D11	Control	BRCACancer	0.764785562709635	0.235214437290366
H07	BRCACancer	Control	0.387364990691341	0.612635009308659
J06	Control	BRCACancer	0.535600723680178	0.464399276319823
A02	Control	Control	0.334329809792584	0.665670190207416
A01	Control	Control	0.242954932808487	0.757045067191513
C05	BRCACancer	Control	0.356978045921527	0.643021954078473
C01	BRCACancer	Control	0.305261017210938	0.694738982789062
E06	BRCACancer	BRCACancer	0.820767247164264	0.179232752835736
E05	Control	Control	0.431955829469175	0.568044170530825
G01	Control	Control	0.330950230456678	0.669049769543322
G07	Control	Control	0.154233926482465	0.845766073517535
B12	Control	BRCACancer	0.70473792160531	0.295262078394689
H08	BRCACancer	Control	0.418982376360976	0.581017623639025
H03	Control	Control	0.471342292750251	0.528657707249749
K05	Control	Control	0.268107519915845	0.731892480084155
A09	Control	Control	0.206864753106029	0.793135246893972
J02	Control	Control	0.221536670006392	0.778463329993608
A04	Control	Control	0.233800845037536	0.766199154962464
J12	Control	Control	0.233830343868918	0.766169656131082
A11	Control	Control	0.168861512315271	0.83113848768473
C03	BRCACancer	Control	0.305419676596633	0.694580323403367
G06	BRCACancer	Control	0.398377504693337	0.601622495306663
B11	Control	Control	0.266190603703004	0.733809396296996
B07	BRCACancer	Control	0.302709659163999	0.697290340836001
D05	BRCACancer	Control	0.346891070147992	0.653108929852007
F07	Control	Control	0.147780503061021	0.85221949693898
F09	Control	Control	0.146761455612817	0.853238544387183
D10	Control	Control	0.222812302536802	0.777187697463198
H06	Control	Control	0.183144708346675	0.816855291653325
K04	BRCACancer	Control	0.341229837354145	0.658770162645855
A10	Control	Control	0.264650894836245	0.735349105163755
C08	Control	Control	0.164370235126239	0.835629764873761
G12	BRCACancer	Control	0.408552015566007	0.591447984433993
E03	Control	Control	0.233920477246771	0.766079522753229
I01	Control	Control	0.307016132605929	0.692983867394071
I05	Control	Control	0.193648307145111	0.806351692854889
