InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.313281831575807	0.686718168424193
N_RR-3294	Control	Control	0.224932655835479	0.775067344164521
AF_RR-3276	Control	Control	0.284357751706786	0.715642248293214
U_RR-2236	BRCACancer	Control	0.25209719362677	0.74790280637323
X_RR-1083	BRCACancer	Control	0.353251300180485	0.646748699819515
AE_RR-3300	Control	Control	0.385507145964998	0.614492854035002
P_RR-3274	Control	Control	0.238210548457392	0.761789451542608
RR-3275	Control	Control	0.269686197273248	0.730313802726752
AI_RR-3291	Control	Control	0.278608482393966	0.721391517606033
AG_RR-3298	Control	Control	0.408428530317559	0.591571469682442
Q_RR-3283	Control	Control	0.243104525915962	0.756895474084038
AO_RR-3288	Control	Control	0.297195126512033	0.702804873487967
AH_RR-3295	Control	Control	0.370216223929793	0.629783776070207
D_RR-3301	BRCACancer	Control	0.282593204408857	0.717406795591143
Z_RR-778	BRCACancer	Control	0.269466889118519	0.73053311088148
RR-3299	BRCACancer	Control	0.287365012636682	0.712634987363318
K_RR-3290	Control	Control	0.293313626853172	0.706686373146828
AR_RR-3278	Control	Control	0.406976663930325	0.593023336069675
AA_RR-849	BRCACancer	Control	0.317180252194461	0.68281974780554
O_RR-3285	Control	Control	0.333510015382377	0.666489984617623
RR-3289	Control	Control	0.233146052491248	0.766853947508752
RR-3287	BRCACancer	Control	0.389624030647367	0.610375969352633
Y_RR-841	BRCACancer	Control	0.466484240200581	0.533515759799419
W_RR-922	BRCACancer	Control	0.469635141974164	0.530364858025837
AP_RR-3280	Control	Control	0.406087637992941	0.593912362007059
RR-3281	Control	Control	0.373563839472648	0.626436160527352
AN_RR-3297	Control	Control	0.26624546893842	0.73375453106158
AS_RR-3277	Control	Control	0.4143515923656	0.5856484076344
C_RR-3293	BRCACancer	Control	0.436958644014655	0.563041355985345
AJ_RR-3296	Control	Control	0.364578127355281	0.635421872644719
T_RR-3292	Control	BRCACancer	0.524983289606684	0.475016710393316
B_RR-1519	BRCACancer	Control	0.395454734598784	0.604545265401216
E_RR-2070	BRCACancer	Control	0.306342663358692	0.693657336641308
V_RR-1455	BRCACancer	Control	0.412563146588732	0.587436853411268
AM_RR-1949	Control	Control	0.231383103024257	0.768616896975743
A_RR96-12	BRCACancer	Control	0.292923595043629	0.707076404956371
J_RR-1226	BRCACancer	Control	0.426612911457968	0.573387088542032
