InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.16723766615815	0.83276233384185
F04	Control	Control	0.253413449169409	0.746586550830591
H09	BRCACancer	Control	0.371365687790617	0.628634312209383
J09	Control	BRCACancer	0.678087946371251	0.321912053628749
J05	Control	BRCACancer	0.648422554692189	0.351577445307811
J04	Control	Control	0.115502463279084	0.884497536720916
K01	BRCACancer	Control	0.412292958327988	0.587707041672011
J11	Control	Control	0.170907738279818	0.829092261720182
I11	Control	Control	0.377060098624538	0.622939901375462
C02	BRCACancer	Control	0.250435071603887	0.749564928396113
C10	BRCACancer	Control	0.373834527200055	0.626165472799945
I09	Control	BRCACancer	0.635868713816255	0.364131286183745
B10	Control	Control	0.464397066641633	0.535602933358367
F01	Control	Control	0.150635012357923	0.849364987642077
F11	Control	Control	0.220564471367151	0.779435528632849
D12	Control	Control	0.229078754991609	0.77092124500839
J07	Control	Control	0.331264409990136	0.668735590009864
A08	Control	Control	0.18886166094083	0.81113833905917
C07	Control	Control	0.376700191742766	0.623299808257234
I13	Control	Control	0.351163766645707	0.648836233354293
E09	BRCACancer	Control	0.120204607551561	0.879795392448439
I02	Control	Control	0.48953893909337	0.51046106090663
E11	Control	Control	0.44327578302274	0.55672421697726
G05	BRCACancer	BRCACancer	0.65348486325285	0.346515136747151
E10	BRCACancer	Control	0.262040585739715	0.737959414260286
B04	BRCACancer	Control	0.296407072377429	0.703592927622571
F02	Control	Control	0.213007893803785	0.786992106196215
H01	Control	Control	0.277609881015383	0.722390118984617
H02	Control	Control	0.206838790630343	0.793161209369657
J08	Control	Control	0.184365608232319	0.81563439176768
A07	Control	Control	0.281680750244443	0.718319249755557
J03	Control	Control	0.191080828554761	0.80891917144524
K03	BRCACancer	Control	0.378333381618764	0.621666618381236
K02	BRCACancer	Control	0.385405289963299	0.614594710036701
C09	Control	Control	0.202069116412522	0.797930883587478
I10	Control	Control	0.349857740362144	0.650142259637856
E01	BRCACancer	Control	0.444884888736688	0.555115111263312
G04	BRCACancer	Control	0.305169889187972	0.694830110812028
B08	Control	Control	0.286454519069995	0.713545480930005
D07	Control	Control	0.234468851890301	0.7655311481097
D01	BRCACancer	Control	0.378120678240713	0.621879321759287
G10	BRCACancer	BRCACancer	0.572474182841139	0.427525817158861
E08	Control	Control	0.281187212232111	0.718812787767889
E07	BRCACancer	Control	0.401100045036193	0.598899954963807
G09	Control	Control	0.266118459360166	0.733881540639834
C11	Control	Control	0.241278154217604	0.758721845782396
I04	Control	Control	0.287174606820504	0.712825393179496
I06	Control	Control	0.298045174741436	0.701954825258564
I08	Control	Control	0.390146982358075	0.609853017641925
I07	Control	Control	0.25060719192213	0.74939280807787
E12	BRCACancer	Control	0.441533569430045	0.558466430569955
B09	Control	Control	0.210753667469395	0.789246332530605
