InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.317694198899941	0.682305801100059
N_RR-3294	Control	Control	0.335403621968219	0.66459637803178
AF_RR-3276	Control	Control	0.304967690005616	0.695032309994384
U_RR-2236	BRCACancer	Control	0.311580000645172	0.688419999354828
X_RR-1083	BRCACancer	Control	0.330065103383979	0.669934896616021
AE_RR-3300	Control	Control	0.315667178458193	0.684332821541807
P_RR-3274	Control	Control	0.315596973468873	0.684403026531127
RR-3275	Control	Control	0.314601730140515	0.685398269859485
AI_RR-3291	Control	Control	0.314916263108684	0.685083736891316
AG_RR-3298	Control	Control	0.315695756744297	0.684304243255703
Q_RR-3283	Control	Control	0.339081573272889	0.660918426727111
AO_RR-3288	Control	Control	0.321332569767288	0.678667430232712
AH_RR-3295	Control	Control	0.306980881485947	0.693019118514053
D_RR-3301	BRCACancer	Control	0.314354309444796	0.685645690555204
Z_RR-778	BRCACancer	Control	0.316090919366368	0.683909080633632
RR-3299	BRCACancer	Control	0.312825715314327	0.687174284685673
K_RR-3290	Control	Control	0.318480625865853	0.681519374134147
AR_RR-3278	Control	Control	0.331684545981121	0.668315454018879
AA_RR-849	BRCACancer	Control	0.310158825285954	0.689841174714045
O_RR-3285	Control	Control	0.315312234999861	0.684687765000139
RR-3289	Control	Control	0.32963123359846	0.67036876640154
RR-3287	BRCACancer	Control	0.322666026637905	0.677333973362095
Y_RR-841	BRCACancer	Control	0.29929394530719	0.70070605469281
W_RR-922	BRCACancer	Control	0.328613915458211	0.67138608454179
AP_RR-3280	Control	Control	0.303614018892209	0.696385981107791
RR-3281	Control	Control	0.298186177696784	0.701813822303216
AN_RR-3297	Control	Control	0.317261411143509	0.68273858885649
AS_RR-3277	Control	Control	0.298954883896942	0.701045116103058
C_RR-3293	BRCACancer	Control	0.30863427554426	0.69136572445574
AJ_RR-3296	Control	Control	0.315482597816593	0.684517402183407
T_RR-3292	Control	Control	0.294440325346312	0.705559674653688
B_RR-1519	BRCACancer	Control	0.304212289071721	0.695787710928279
E_RR-2070	BRCACancer	Control	0.317347561449687	0.682652438550312
V_RR-1455	BRCACancer	Control	0.306902986907481	0.69309701309252
AM_RR-1949	Control	Control	0.315987201467684	0.684012798532316
A_RR96-12	BRCACancer	Control	0.317527465122349	0.682472534877651
J_RR-1226	BRCACancer	Control	0.307878481460699	0.692121518539301
