InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.270639331240298	0.729360668759702
F04	Control	Control	0.352480735260099	0.647519264739901
H09	BRCACancer	Control	0.349662967217355	0.650337032782645
J09	Control	Control	0.308652166789919	0.691347833210081
J05	Control	Control	0.340238998484579	0.65976100151542
J04	Control	Control	0.279253440344861	0.720746559655138
K01	BRCACancer	Control	0.289279476623653	0.710720523376347
J11	Control	Control	0.269563117147762	0.730436882852238
I11	Control	Control	0.428716326717578	0.571283673282422
C02	BRCACancer	Control	0.265814709705589	0.73418529029441
C10	BRCACancer	Control	0.332798795675973	0.667201204324027
I09	Control	Control	0.316459602939269	0.683540397060731
B10	Control	Control	0.316560980986227	0.683439019013773
F01	Control	Control	0.316878549104299	0.6831214508957
F11	Control	Control	0.310299293027575	0.689700706972425
D12	Control	Control	0.305809314800808	0.694190685199192
J07	Control	Control	0.310687396979219	0.689312603020781
A08	Control	Control	0.299743668190597	0.700256331809403
C07	Control	Control	0.317855610724886	0.682144389275114
I13	Control	Control	0.292321531975623	0.707678468024377
E09	BRCACancer	Control	0.295896000130748	0.704103999869253
I02	Control	Control	0.306979966056795	0.693020033943205
E11	Control	Control	0.313428528349619	0.68657147165038
G05	BRCACancer	Control	0.33059514186006	0.66940485813994
E10	BRCACancer	Control	0.303799380304075	0.696200619695925
B04	BRCACancer	Control	0.295632201110693	0.704367798889307
F02	Control	Control	0.300688407575225	0.699311592424775
H01	Control	Control	0.374252791200254	0.625747208799746
H02	Control	Control	0.309025003221241	0.690974996778759
J08	Control	Control	0.291521652690826	0.708478347309174
A07	Control	Control	0.309637191617943	0.690362808382057
J03	Control	Control	0.3007538877419	0.6992461122581
K03	BRCACancer	Control	0.318300066025183	0.681699933974817
K02	BRCACancer	Control	0.293843921930183	0.706156078069817
C09	Control	Control	0.351947775494778	0.648052224505222
I10	Control	Control	0.304691748451662	0.695308251548337
E01	BRCACancer	Control	0.367279335580532	0.632720664419468
G04	BRCACancer	Control	0.293236839282328	0.706763160717672
B08	Control	Control	0.284066280576059	0.715933719423941
D07	Control	Control	0.316353304169969	0.68364669583003
D01	BRCACancer	Control	0.30173679391073	0.69826320608927
G10	BRCACancer	Control	0.307803247980215	0.692196752019785
E08	Control	Control	0.311818405954339	0.688181594045661
E07	BRCACancer	Control	0.313290482516942	0.686709517483058
G09	Control	Control	0.314898352617123	0.685101647382878
C11	Control	Control	0.293242702842874	0.706757297157126
I04	Control	Control	0.305148701654963	0.694851298345037
I06	Control	Control	0.321381054916763	0.678618945083237
I08	Control	Control	0.31520738993219	0.68479261006781
I07	Control	Control	0.312502727190685	0.687497272809315
E12	BRCACancer	Control	0.313635012588835	0.686364987411165
B09	Control	Control	0.300753442559394	0.699246557440606
D06	BRCACancer	Control	0.192960558858528	0.807039441141473
D04	BRCACancer	Control	0.310008414301048	0.689991585698952
F06	Control	BRCACancer	0.658254948090797	0.341745051909203
D02	BRCACancer	Control	0.202081749423408	0.797918250576592
H12	BRCACancer	Control	0.270657740447106	0.729342259552895
F12	Control	Control	0.25467108290318	0.74532891709682
A05	Control	Control	0.221196637771377	0.778803362228623
A12	Control	BRCACancer	0.587242322012395	0.412757677987605
C04	Control	Control	0.420889196603428	0.579110803396572
E02	Control	Control	0.250836889917739	0.749163110082262
G03	Control	Control	0.254155790962749	0.74584420903725
B02	Control	Control	0.286132571772583	0.713867428227417
F05	Control	Control	0.281600063607475	0.718399936392525
H11	BRCACancer	Control	0.417068791488227	0.582931208511774
H10	BRCACancer	Control	0.451137676665549	0.548862323334451
F10	Control	Control	0.293238425545998	0.706761574454002
H04	Control	Control	0.257720953466623	0.742279046533377
J01	Control	Control	0.464609672576321	0.535390327423679
J10	Control	Control	0.311617687546487	0.688382312453513
C06	Control	Control	0.339819472793779	0.66018052720622
I12	Control	Control	0.245785693569533	0.754214306430467
G11	BRCACancer	Control	0.437588785592942	0.562411214407058
I03	Control	Control	0.430322242861946	0.569677757138054
B05	BRCACancer	Control	0.273336208095217	0.726663791904783
D08	Control	Control	0.280779055625588	0.719220944374412
D03	BRCACancer	Control	0.368479838627116	0.631520161372884
F03	Control	Control	0.295734698708683	0.704265301291317
A06	Control	Control	0.304330910232712	0.695669089767288
A03	Control	Control	0.320556947104812	0.679443052895187
E04	Control	Control	0.291025709818006	0.708974290181994
C12	BRCACancer	Control	0.314978510197782	0.685021489802218
G02	Control	Control	0.352922123541141	0.64707787645886
G08	Control	Control	0.311190877234016	0.688809122765983
B06	BRCACancer	Control	0.348495734046349	0.651504265953651
B01	Control	Control	0.296937770524222	0.703062229475778
B03	BRCACancer	Control	0.287548946971856	0.712451053028144
D11	Control	Control	0.372344579252875	0.627655420747126
H07	BRCACancer	Control	0.310891890039276	0.689108109960724
J06	Control	Control	0.316635566868576	0.683364433131424
A02	Control	Control	0.313875372567171	0.686124627432829
A01	Control	Control	0.297216554893437	0.702783445106563
C05	BRCACancer	Control	0.330843846413407	0.669156153586593
C01	BRCACancer	Control	0.306051706688755	0.693948293311245
E06	BRCACancer	Control	0.343417685299868	0.656582314700132
E05	Control	Control	0.329787735175295	0.670212264824705
G01	Control	Control	0.29026124325128	0.70973875674872
G07	Control	Control	0.287961522439669	0.712038477560331
B12	Control	Control	0.398653258758076	0.601346741241924
H08	BRCACancer	Control	0.238652038378738	0.761347961621262
H03	Control	Control	0.302218037426153	0.697781962573848
K05	Control	Control	0.351143978088085	0.648856021911915
A09	Control	Control	0.336412420476305	0.663587579523695
J02	Control	Control	0.299698251101242	0.700301748898758
A04	Control	Control	0.31775062810444	0.68224937189556
J12	Control	Control	0.354277661380178	0.645722338619822
A11	Control	Control	0.339095416980493	0.660904583019507
C03	BRCACancer	Control	0.322765028015737	0.677234971984263
G06	BRCACancer	Control	0.292891656347569	0.70710834365243
B11	Control	Control	0.311318599018018	0.688681400981982
B07	BRCACancer	Control	0.344251671995507	0.655748328004492
D05	BRCACancer	Control	0.319778714724762	0.680221285275238
F07	Control	Control	0.323317696057766	0.676682303942234
F09	Control	Control	0.329719956190748	0.670280043809252
D10	Control	Control	0.323014245178801	0.676985754821199
H06	Control	Control	0.327637650969558	0.672362349030442
K04	BRCACancer	Control	0.327353676809285	0.672646323190715
A10	Control	Control	0.320988171297228	0.679011828702772
C08	Control	Control	0.330652080652687	0.669347919347313
G12	BRCACancer	Control	0.314134672500671	0.685865327499329
E03	Control	Control	0.328104202745574	0.671895797254426
I01	Control	Control	0.322417569260851	0.677582430739149
I05	Control	Control	0.328296153283037	0.671703846716963
