InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.429119938898493	0.570880061101507
F04	Control	Control	0.274643308679793	0.725356691320207
H09	BRCACancer	Control	0.327406341835125	0.672593658164875
J09	Control	Control	0.235251469883156	0.764748530116844
J05	Control	Control	0.224492552669492	0.775507447330508
J04	Control	Control	0.170206032800833	0.829793967199167
K01	BRCACancer	Control	0.344507164482497	0.655492835517503
J11	Control	Control	0.39091135862387	0.60908864137613
I11	Control	Control	0.231064935774436	0.768935064225564
C02	BRCACancer	Control	0.364407468403569	0.635592531596431
C10	BRCACancer	BRCACancer	0.607640042210946	0.392359957789054
I09	Control	Control	0.152497674234065	0.847502325765935
B10	Control	Control	0.476150693913201	0.523849306086799
F01	Control	Control	0.214359683900646	0.785640316099354
F11	Control	Control	0.246567129805317	0.753432870194683
D12	Control	Control	0.329812697623269	0.67018730237673
J07	Control	Control	0.284214792270222	0.715785207729777
A08	Control	Control	0.33559016675359	0.66440983324641
C07	Control	Control	0.367380426172903	0.632619573827097
I13	Control	Control	0.271759553635379	0.72824044636462
E09	BRCACancer	Control	0.289290949658026	0.710709050341974
I02	Control	Control	0.275491916690092	0.724508083309908
E11	Control	Control	0.352706292254634	0.647293707745366
G05	BRCACancer	Control	0.30741686035123	0.69258313964877
E10	BRCACancer	Control	0.337492504946685	0.662507495053315
B04	BRCACancer	Control	0.274579419574968	0.725420580425032
F02	Control	Control	0.157848492941058	0.842151507058942
H01	Control	BRCACancer	0.598948126490814	0.401051873509186
H02	Control	Control	0.0701105283088669	0.929889471691133
J08	Control	Control	0.437255065325875	0.562744934674125
A07	Control	Control	0.330010315617004	0.669989684382996
J03	Control	Control	0.37808343587751	0.62191656412249
K03	BRCACancer	Control	0.388658456680794	0.611341543319206
K02	BRCACancer	Control	0.284173927865742	0.715826072134258
C09	Control	BRCACancer	0.660480330802303	0.339519669197696
I10	Control	Control	0.082765678409583	0.917234321590417
E01	BRCACancer	BRCACancer	0.640171191945194	0.359828808054807
G04	BRCACancer	Control	0.16053002841387	0.83946997158613
B08	Control	Control	0.192721403341809	0.807278596658191
D07	Control	Control	0.33645473007414	0.66354526992586
D01	BRCACancer	Control	0.276145558759164	0.723854441240836
G10	BRCACancer	BRCACancer	0.800677206209714	0.199322793790286
E08	Control	Control	0.235976434090462	0.764023565909538
E07	BRCACancer	Control	0.313280626962512	0.686719373037488
G09	Control	Control	0.254964343135712	0.745035656864288
C11	Control	Control	0.152657950651898	0.847342049348102
I04	Control	Control	0.235622335844531	0.76437766415547
I06	Control	Control	0.207274448881578	0.792725551118422
I08	Control	BRCACancer	0.768745905525809	0.231254094474191
I07	Control	Control	0.360811153892181	0.639188846107818
E12	BRCACancer	BRCACancer	0.645558161781422	0.354441838218578
B09	Control	Control	0.297388805950436	0.702611194049564
D06	BRCACancer	Control	0.245224700354556	0.754775299645443
D04	BRCACancer	Control	0.173641723135065	0.826358276864935
F06	Control	Control	0.390056825528992	0.609943174471008
D02	BRCACancer	Control	0.213977197590984	0.786022802409016
H12	BRCACancer	BRCACancer	0.550113960778969	0.449886039221031
F12	Control	Control	0.320966607899778	0.679033392100222
A05	Control	Control	0.115452729452484	0.884547270547515
A12	Control	Control	0.377600283310485	0.622399716689515
C04	Control	Control	0.19816019490355	0.80183980509645
E02	Control	Control	0.308674175061161	0.691325824938838
G03	Control	Control	0.204971097427981	0.79502890257202
B02	Control	BRCACancer	0.580780839434011	0.419219160565989
F05	Control	Control	0.119149560904268	0.880850439095732
H11	BRCACancer	BRCACancer	0.655611020922564	0.344388979077436
H10	BRCACancer	BRCACancer	0.735704261636451	0.264295738363549
F10	Control	Control	0.417066887122971	0.582933112877029
H04	Control	Control	0.119008807508463	0.880991192491537
J01	Control	Control	0.106403547566877	0.893596452433123
J10	Control	Control	0.262823865911627	0.737176134088373
C06	Control	Control	0.280284369411266	0.719715630588734
I12	Control	Control	0.0825579860448913	0.917442013955109
G11	BRCACancer	BRCACancer	0.530346391025653	0.469653608974347
I03	Control	BRCACancer	0.724798428056686	0.275201571943314
B05	BRCACancer	Control	0.352500873096523	0.647499126903477
D08	Control	Control	0.295206058951799	0.7047939410482
D03	BRCACancer	Control	0.242668745261919	0.757331254738081
F03	Control	Control	0.20947732782887	0.79052267217113
A06	Control	Control	0.222832470850599	0.7771675291494
A03	Control	BRCACancer	0.539256189533557	0.460743810466443
E04	Control	Control	0.191807665860428	0.808192334139572
C12	BRCACancer	Control	0.267272047036894	0.732727952963106
G02	Control	Control	0.19959238994608	0.80040761005392
G08	Control	Control	0.293674855321011	0.70632514467899
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.480194141446228	0.519805858553772
B03	BRCACancer	Control	0.381350712231665	0.618649287768335
D11	Control	BRCACancer	0.709398059784284	0.290601940215716
H07	BRCACancer	Control	0.422427443474438	0.577572556525562
J06	Control	BRCACancer	0.663709732245522	0.336290267754478
A02	Control	Control	0.290023746715281	0.709976253284719
A01	Control	Control	0.147123415769707	0.852876584230293
C05	BRCACancer	BRCACancer	0.705208215554785	0.294791784445215
C01	BRCACancer	Control	0.352076284467732	0.647923715532268
E06	BRCACancer	Control	0.460471569121804	0.539528430878196
E05	Control	Control	0.427101600502778	0.572898399497222
G01	Control	Control	0.370217000264188	0.629782999735812
G07	Control	Control	0.148386948488184	0.851613051511816
B12	Control	BRCACancer	0.763122660386684	0.236877339613316
H08	BRCACancer	BRCACancer	0.514949368181887	0.485050631818113
H03	Control	Control	0.447286814210162	0.552713185789838
K05	Control	Control	0.181853345296715	0.818146654703286
A09	Control	Control	0.141886284910303	0.858113715089697
J02	Control	Control	0.196429951346958	0.803570048653042
A04	Control	Control	0.201452827151787	0.798547172848213
J12	Control	Control	0.266108953039268	0.733891046960732
A11	Control	Control	0.166090060568758	0.833909939431242
C03	BRCACancer	Control	0.286444810315002	0.713555189684998
G06	BRCACancer	Control	0.47388574873794	0.52611425126206
B11	Control	Control	0.400143044315201	0.599856955684799
B07	BRCACancer	Control	0.215103978297263	0.784896021702737
D05	BRCACancer	Control	0.360955117334062	0.639044882665938
F07	Control	Control	0.171435435188579	0.82856456481142
F09	Control	Control	0.212416110415555	0.787583889584444
D10	Control	Control	0.223526199141207	0.776473800858793
H06	Control	Control	0.183903030365673	0.816096969634327
K04	BRCACancer	Control	0.26850800609772	0.73149199390228
A10	Control	Control	0.268114376664362	0.731885623335638
C08	Control	Control	0.161752907192671	0.838247092807329
G12	BRCACancer	Control	0.335192444762592	0.664807555237408
E03	Control	Control	0.197969098441397	0.802030901558603
I01	Control	Control	0.22454477983783	0.77545522016217
I05	Control	Control	0.216174680871813	0.783825319128187
