InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.303252215296637	0.696747784703363
F04	Control	Control	0.320100307525314	0.679899692474686
H09	BRCACancer	Control	0.334521633078854	0.665478366921146
J09	Control	Control	0.357576060727175	0.642423939272825
J05	Control	Control	0.318851163366073	0.681148836633927
J04	Control	Control	0.291669476381169	0.708330523618831
K01	BRCACancer	Control	0.315243830588426	0.684756169411574
J11	Control	Control	0.295395890714413	0.704604109285587
I11	Control	Control	0.342929279874479	0.657070720125521
C02	BRCACancer	Control	0.287924688861717	0.712075311138283
C10	BRCACancer	Control	0.33344106996216	0.66655893003784
I09	Control	Control	0.312090516896723	0.687909483103277
B10	Control	Control	0.331550036061133	0.668449963938867
F01	Control	Control	0.267348395651496	0.732651604348503
F11	Control	Control	0.240435399697871	0.759564600302129
D12	Control	Control	0.375357742948924	0.624642257051076
J07	Control	Control	0.475501256325663	0.524498743674337
A08	Control	Control	0.284818999475453	0.715181000524547
C07	Control	Control	0.489407074119445	0.510592925880555
I13	Control	Control	0.290131508304268	0.709868491695732
E09	BRCACancer	Control	0.141380931106323	0.858619068893677
I02	Control	Control	0.208414531242371	0.79158546875763
E11	Control	Control	0.433532501102668	0.566467498897332
G05	BRCACancer	Control	0.409945781785986	0.590054218214014
E10	BRCACancer	Control	0.309089445100098	0.690910554899902
B04	BRCACancer	Control	0.320088939300265	0.679911060699735
F02	Control	Control	0.278835860567907	0.721164139432093
H01	Control	Control	0.486711287425866	0.513288712574134
H02	Control	Control	0.294030623414916	0.705969376585084
J08	Control	Control	0.345479709373308	0.654520290626692
A07	Control	Control	0.365301587799377	0.634698412200622
J03	Control	Control	0.303075090834037	0.696924909165963
K03	BRCACancer	Control	0.287156007855928	0.712843992144072
K02	BRCACancer	Control	0.279950508340818	0.720049491659182
C09	Control	Control	0.276971795878381	0.72302820412162
I10	Control	Control	0.328552043704269	0.67144795629573
E01	BRCACancer	Control	0.407271553538028	0.592728446461972
G04	BRCACancer	Control	0.274372663343556	0.725627336656445
B08	Control	Control	0.2703124728409	0.7296875271591
D07	Control	Control	0.362371593896335	0.637628406103665
D01	BRCACancer	Control	0.271560486982168	0.728439513017832
G10	BRCACancer	Control	0.428903863298402	0.571096136701598
E08	Control	Control	0.30150013945308	0.69849986054692
E07	BRCACancer	Control	0.331031694122626	0.668968305877374
G09	Control	Control	0.375937198573462	0.624062801426538
