InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.146138917100489	0.853861082899511
F04	Control	Control	0.43676684686334	0.56323315313666
H09	BRCACancer	BRCACancer	0.551295036459587	0.448704963540413
J09	Control	Control	0.489195573041202	0.510804426958798
J05	Control	Control	0.377017094305058	0.622982905694942
J04	Control	Control	0.183526562355483	0.816473437644517
K01	BRCACancer	Control	0.474012855425922	0.525987144574078
J11	Control	Control	0.160324497670901	0.8396755023291
I11	Control	Control	0.492075319483934	0.507924680516066
C02	BRCACancer	Control	0.247754028562736	0.752245971437264
C10	BRCACancer	Control	0.421928874716464	0.578071125283536
I09	Control	Control	0.375611330785239	0.624388669214761
B10	Control	Control	0.351701783751922	0.648298216248078
F01	Control	Control	0.279716378060209	0.720283621939791
F11	Control	Control	0.19350284336859	0.80649715663141
D12	Control	Control	0.126569659229242	0.873430340770758
J07	Control	Control	0.258550135618704	0.741449864381296
A08	Control	Control	0.245047493903845	0.754952506096155
C07	Control	Control	0.447321076951466	0.552678923048534
I13	Control	Control	0.281981296477049	0.718018703522951
E09	BRCACancer	Control	0.127138434816935	0.872861565183065
I02	Control	Control	0.197768389205609	0.80223161079439
E11	Control	Control	0.258582429396126	0.741417570603874
G05	BRCACancer	Control	0.404804359685368	0.595195640314632
E10	BRCACancer	Control	0.315708807954989	0.684291192045011
B04	BRCACancer	Control	0.405903231938764	0.594096768061236
F02	Control	Control	0.241103703957818	0.758896296042182
H01	Control	Control	0.35293381975035	0.64706618024965
H02	Control	Control	0.189603361632224	0.810396638367776
J08	Control	Control	0.178795233918452	0.821204766081548
A07	Control	Control	0.260581596124378	0.739418403875622
J03	Control	Control	0.216204877206504	0.783795122793496
K03	BRCACancer	Control	0.363647826500501	0.636352173499499
K02	BRCACancer	Control	0.256778987072353	0.743221012927647
C09	Control	Control	0.473700782631631	0.526299217368369
I10	Control	Control	0.260151516957031	0.73984848304297
E01	BRCACancer	BRCACancer	0.570765458033169	0.429234541966831
G04	BRCACancer	Control	0.305423425012157	0.694576574987843
B08	Control	Control	0.167250492360926	0.832749507639074
D07	Control	Control	0.427349414603568	0.572650585396432
D01	BRCACancer	Control	0.246466073945862	0.753533926054138
G10	BRCACancer	Control	0.412136869670299	0.5878631303297
E08	Control	BRCACancer	0.807772935734306	0.192227064265694
E07	BRCACancer	Control	0.305675930377474	0.694324069622526
G09	Control	Control	0.115284397728461	0.88471560227154
C11	Control	Control	0.320337364438308	0.679662635561693
I04	Control	Control	0.351710776882685	0.648289223117315
I06	Control	BRCACancer	0.672325481624537	0.327674518375463
I08	Control	Control	0.350836029341016	0.649163970658984
I07	Control	Control	0.327783406589079	0.672216593410921
E12	BRCACancer	BRCACancer	0.646441066886647	0.353558933113353
B09	Control	Control	0.152166907401529	0.847833092598471
D06	BRCACancer	Control	0.469086354992723	0.530913645007277
D04	BRCACancer	Control	0.0605907230376311	0.93940927696237
F06	Control	Control	0.146095522387843	0.853904477612157
D02	BRCACancer	Control	0.118862522332745	0.881137477667255
H12	BRCACancer	BRCACancer	0.673712134949802	0.326287865050198
F12	Control	Control	0.179195133783167	0.820804866216832
A05	Control	Control	0.127813966134897	0.872186033865103
A12	Control	BRCACancer	0.517373923699654	0.482626076300346
C04	Control	Control	0.38340600052136	0.61659399947864
E02	Control	Control	0.462117574700692	0.537882425299308
G03	Control	Control	0.240433290462827	0.759566709537173
B02	Control	BRCACancer	0.765023599043068	0.234976400956932
F05	Control	Control	0.10929060859063	0.89070939140937
H11	BRCACancer	BRCACancer	0.622836815839796	0.377163184160204
H10	BRCACancer	BRCACancer	0.593319149720566	0.406680850279435
F10	Control	Control	0.339700378229255	0.660299621770745
H04	Control	Control	0.134400591287149	0.86559940871285
J01	Control	Control	0.310744643149202	0.689255356850798
J10	Control	Control	0.311159817147223	0.688840182852777
C06	Control	Control	0.280237180294543	0.719762819705457
I12	Control	Control	0.0800783353750097	0.91992166462499
G11	BRCACancer	Control	0.368339333943889	0.631660666056111
I03	Control	Control	0.489793669991363	0.510206330008637
B05	BRCACancer	Control	0.246544026521017	0.753455973478983
D08	Control	Control	0.243755469276794	0.756244530723206
D03	BRCACancer	Control	0.3497905008681	0.6502094991319
F03	Control	Control	0.110690444328579	0.889309555671421
A06	Control	Control	0.0196137071281679	0.980386292871832
A03	Control	Control	0.110719334546424	0.889280665453576
E04	Control	Control	0.5	0.5
C12	BRCACancer	Control	0.257812985204522	0.742187014795478
G02	Control	BRCACancer	0.666983423376632	0.333016576623369
G08	Control	BRCACancer	0.614962452664168	0.385037547335832
B06	BRCACancer	Control	0.199970392044558	0.800029607955442
B01	Control	Control	0.265137213084986	0.734862786915014
B03	BRCACancer	Control	0.0753429964137729	0.924657003586227
D11	Control	Control	0.427212098347045	0.572787901652955
H07	BRCACancer	Control	0.16157429161253	0.83842570838747
J06	Control	BRCACancer	0.563107413177547	0.436892586822453
A02	Control	Control	0.147172659346712	0.852827340653288
A01	Control	Control	0.165477575116641	0.834522424883359
C05	BRCACancer	Control	0.454406400896707	0.545593599103293
C01	BRCACancer	BRCACancer	0.613989617910937	0.386010382089063
E06	BRCACancer	Control	0.400089467254953	0.599910532745047
E05	Control	Control	0.228864178310276	0.771135821689724
G01	Control	BRCACancer	0.721427007480824	0.278572992519176
G07	Control	Control	0.0993370592831933	0.900662940716807
B12	Control	BRCACancer	0.57352627760362	0.42647372239638
H08	BRCACancer	Control	0.431903068701084	0.568096931298916
