InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A03	Control	BRCACancer	0.81540260547791	0.18459739452209
E04	Control	Control	0.37956346854272	0.62043653145728
C12	BRCACancer	Control	0.5	0.5
G02	Control	Control	0.253149762212534	0.746850237787465
G08	Control	Control	0.106149381994417	0.893850618005583
B06	BRCACancer	Control	0.397176557227727	0.602823442772273
B01	Control	Control	0.407712550977285	0.592287449022715
B03	BRCACancer	Control	0.342850926817647	0.657149073182353
D11	Control	Control	0.484802058553707	0.515197941446293
H07	BRCACancer	Control	0.45460379140586	0.54539620859414
J06	Control	BRCACancer	0.518835202540022	0.481164797459978
A02	Control	Control	0.389141635178621	0.610858364821379
A01	Control	Control	0.197678601061413	0.802321398938587
C05	BRCACancer	Control	0.405331628931864	0.594668371068136
C01	BRCACancer	Control	0.232932019730501	0.767067980269499
E06	BRCACancer	Control	0.452610045546099	0.547389954453901
E05	Control	Control	0.424808834211964	0.575191165788036
G01	Control	Control	0.375237992321962	0.624762007678037
G07	Control	Control	0.150041769042521	0.849958230957479
B12	Control	Control	0.459933161099647	0.540066838900353
H08	BRCACancer	BRCACancer	0.589018274725247	0.410981725274753
H03	Control	Control	0.5	0.5
K05	Control	Control	0.275005819169781	0.724994180830218
A09	Control	Control	0.152516482200103	0.847483517799897
J02	Control	Control	0.181368185254234	0.818631814745766
A04	Control	Control	0.227852871941615	0.772147128058385
J12	Control	Control	0.373787278511212	0.626212721488788
A11	Control	Control	0.180177768569791	0.819822231430209
C03	BRCACancer	Control	0.27206151382718	0.72793848617282
G06	BRCACancer	BRCACancer	0.529578321763109	0.470421678236891
B11	Control	Control	0.307019595865937	0.692980404134063
B07	BRCACancer	Control	0.232526535903785	0.767473464096215
D05	BRCACancer	Control	0.416369057181895	0.583630942818105
F07	Control	Control	0.258347005101647	0.741652994898353
F09	Control	Control	0.163582125657596	0.836417874342404
D10	Control	Control	0.247844309131651	0.752155690868349
H06	Control	Control	0.192699475670155	0.807300524329845
K04	BRCACancer	Control	0.220514684402131	0.779485315597869
A10	Control	Control	0.211587760251481	0.788412239748519
C08	Control	Control	0.187761500497733	0.812238499502267
G12	BRCACancer	BRCACancer	0.552565086165007	0.447434913834993
E03	Control	Control	0.218064694492797	0.781935305507203
I01	Control	Control	0.264938979160661	0.735061020839339
I05	Control	Control	0.294061990351134	0.705938009648867
