InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H10	BRCACancer	Control	0.316534248163851	0.68346575183615
F10	Control	Control	0.310731098198164	0.689268901801836
H04	Control	Control	0.311306862386707	0.688693137613293
J01	Control	Control	0.31806438210036	0.68193561789964
J10	Control	Control	0.316035843903082	0.683964156096918
C06	Control	Control	0.320942317786731	0.679057682213269
I12	Control	Control	0.311300115734733	0.688699884265267
G11	BRCACancer	Control	0.317021029404978	0.682978970595022
I03	Control	Control	0.329212018524018	0.670787981475982
B05	BRCACancer	Control	0.31026010533762	0.68973989466238
D08	Control	Control	0.285371516961495	0.714628483038505
D03	BRCACancer	Control	0.284216958542537	0.715783041457463
F03	Control	Control	0.337081827543157	0.662918172456843
A06	Control	Control	0.335428305348848	0.664571694651152
A03	Control	Control	0.303705928168169	0.696294071831832
E04	Control	Control	0.360993169019535	0.639006830980465
C12	BRCACancer	Control	0.304791930298964	0.695208069701036
G02	Control	Control	0.341389026425217	0.658610973574783
G08	Control	Control	0.38608647262738	0.61391352737262
B06	BRCACancer	Control	0.289906850667413	0.710093149332587
B01	Control	Control	0.294282188164217	0.705717811835783
B03	BRCACancer	Control	0.302042041186407	0.697957958813593
D11	Control	Control	0.318160419258805	0.681839580741195
H07	BRCACancer	Control	0.299903944892505	0.700096055107495
J06	Control	Control	0.3486794921418	0.6513205078582
A02	Control	Control	0.276119550924244	0.723880449075756
A01	Control	Control	0.259837896447631	0.74016210355237
C05	BRCACancer	Control	0.316262101089866	0.683737898910134
C01	BRCACancer	Control	0.318745895966015	0.681254104033985
E06	BRCACancer	Control	0.335425151790062	0.664574848209938
E05	Control	Control	0.27574377142246	0.72425622857754
G01	Control	Control	0.356615948889865	0.643384051110135
G07	Control	Control	0.323059599198943	0.676940400801057
B12	Control	Control	0.347890629807473	0.652109370192527
H08	BRCACancer	Control	0.282242800935311	0.717757199064689
H03	Control	Control	0.333724095689084	0.666275904310917
K05	Control	Control	0.29398441470127	0.70601558529873
A09	Control	Control	0.31772443623429	0.68227556376571
J02	Control	Control	0.356040536724798	0.643959463275202
A04	Control	Control	0.319340749738941	0.680659250261059
J12	Control	Control	0.340432534152216	0.659567465847784
A11	Control	Control	0.323442837734097	0.676557162265903
C03	BRCACancer	Control	0.330457208917757	0.669542791082243
G06	BRCACancer	Control	0.29127994978993	0.70872005021007
B11	Control	Control	0.316795076370253	0.683204923629747
B07	BRCACancer	Control	0.301361657691176	0.698638342308824
D05	BRCACancer	Control	0.32091820079038	0.67908179920962
F07	Control	Control	0.329282199803154	0.670717800196846
F09	Control	Control	0.328224852950214	0.671775147049786
D10	Control	Control	0.332103455801607	0.667896544198393
H06	Control	Control	0.322256950666015	0.677743049333985
K04	BRCACancer	Control	0.332276674965564	0.667723325034436
A10	Control	Control	0.322188862555917	0.677811137444083
C08	Control	Control	0.330716281033865	0.669283718966135
G12	BRCACancer	Control	0.319293378902691	0.680706621097309
E03	Control	Control	0.333485321827425	0.666514678172575
I01	Control	Control	0.333465561397457	0.666534438602543
I05	Control	Control	0.330820874884415	0.669179125115585
