InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.207853490652183	0.792146509347817
F04	Control	Control	0.415357956143873	0.584642043856127
H09	BRCACancer	Control	0.463147152279525	0.536852847720475
J09	Control	Control	0.443051289742383	0.556948710257617
J05	Control	Control	0.382911265382521	0.617088734617479
J04	Control	Control	0.0942465873367683	0.905753412663232
K01	BRCACancer	Control	0.42606010847367	0.57393989152633
J11	Control	Control	0.257785600427178	0.742214399572822
I11	Control	Control	0.466202749457459	0.53379725054254
C02	BRCACancer	Control	0.141142721994961	0.858857278005039
C10	BRCACancer	Control	0.372768504552873	0.627231495447127
I09	Control	Control	0.222574964502291	0.77742503549771
B10	Control	BRCACancer	0.512609436839796	0.487390563160204
F01	Control	Control	0.141372892302717	0.858627107697283
F11	Control	Control	0.0846582413180526	0.915341758681947
D12	Control	Control	0.132147346907774	0.867852653092226
J07	Control	Control	0.111152579237944	0.888847420762056
A08	Control	Control	0.166073611318667	0.833926388681333
C07	Control	Control	0.37499418203437	0.62500581796563
I13	Control	Control	0.211315410093276	0.788684589906724
E09	BRCACancer	Control	0.0999441759720088	0.900055824027991
I02	Control	Control	0.0893370318929123	0.910662968107088
E11	Control	BRCACancer	0.549867833183193	0.450132166816808
G05	BRCACancer	Control	0.366502568080737	0.633497431919262
E10	BRCACancer	Control	0.452127943608498	0.547872056391502
B04	BRCACancer	Control	0.130933805712336	0.869066194287664
F02	Control	Control	0.219976288149362	0.780023711850637
H01	Control	Control	0.341456984510604	0.658543015489396
H02	Control	Control	0.271723824513408	0.728276175486592
J08	Control	Control	0.327449682660669	0.672550317339331
A07	Control	Control	0.269484725991767	0.730515274008233
J03	Control	Control	0.398085503675702	0.601914496324297
K03	BRCACancer	Control	0.285171690460288	0.714828309539712
K02	BRCACancer	Control	0.260547937992413	0.739452062007587
C09	Control	Control	0.354919609705743	0.645080390294257
I10	Control	Control	0.207921885531082	0.792078114468918
E01	BRCACancer	BRCACancer	0.56981685046139	0.430183149538611
G04	BRCACancer	Control	0.299501150774229	0.700498849225771
B08	Control	Control	0.152991659213248	0.847008340786752
D07	Control	Control	0.086482387774539	0.913517612225461
D01	BRCACancer	Control	0.173109266092248	0.826890733907752
G10	BRCACancer	Control	0.166853865569659	0.83314613443034
E08	Control	Control	0.185661641735674	0.814338358264327
E07	BRCACancer	Control	0.463317374320356	0.536682625679644
G09	Control	Control	0.463171340623686	0.536828659376314
C11	Control	Control	0.0932825705971706	0.90671742940283
I04	Control	Control	0.176099592240779	0.823900407759221
I06	Control	Control	0.314309560729936	0.685690439270063
I08	Control	Control	0.359656841818755	0.640343158181245
I07	Control	Control	0.396608102182868	0.603391897817132
E12	BRCACancer	Control	0.349838097858957	0.650161902141042
B09	Control	Control	0.333793950880269	0.66620604911973
D06	BRCACancer	Control	0.159944445478864	0.840055554521136
D04	BRCACancer	Control	0.170819314135863	0.829180685864137
F06	Control	Control	0.293690972862872	0.706309027137128
D02	BRCACancer	Control	0.446747399416318	0.553252600583682
H12	BRCACancer	Control	0.273138889054728	0.726861110945272
F12	Control	BRCACancer	0.52637606059748	0.47362393940252
A05	Control	Control	0.0843726586709124	0.915627341329088
A12	Control	Control	0.419018959086965	0.580981040913035
C04	Control	BRCACancer	0.567829808518519	0.432170191481481
E02	Control	Control	0.289845725799169	0.71015427420083
G03	Control	Control	0.466771936491733	0.533228063508267
B02	Control	BRCACancer	0.60175958256542	0.39824041743458
F05	Control	Control	0.292967609058988	0.707032390941012
H11	BRCACancer	Control	0.479335380299126	0.520664619700874
H10	BRCACancer	Control	0.336912345627228	0.663087654372772
F10	Control	Control	0.311932633617879	0.68806736638212
H04	Control	Control	0.189665394430353	0.810334605569647
J01	Control	Control	0.255873298707858	0.744126701292142
J10	Control	Control	0.278558947743617	0.721441052256383
C06	Control	Control	0.345910626595732	0.654089373404268
I12	Control	Control	0.162011406075405	0.837988593924595
G11	BRCACancer	Control	0.403994561267477	0.596005438732523
I03	Control	Control	0.361964243981096	0.638035756018904
B05	BRCACancer	Control	0.360559242678574	0.639440757321426
