InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.253804988107448	0.746195011892552
F04	Control	Control	0.304925266433895	0.695074733566105
H09	BRCACancer	Control	0.335582315521181	0.664417684478819
J09	Control	Control	0.337744030905282	0.662255969094718
J05	Control	Control	0.310695204482953	0.689304795517047
J04	Control	Control	0.257937963407943	0.742062036592057
K01	BRCACancer	Control	0.304733002884845	0.695266997115155
J11	Control	Control	0.260070087630698	0.739929912369302
I11	Control	Control	0.365226966800636	0.634773033199364
C02	BRCACancer	Control	0.300112903172074	0.699887096827926
C10	BRCACancer	Control	0.340380756964277	0.659619243035723
I09	Control	Control	0.283954931527912	0.716045068472088
B10	Control	Control	0.385139884922843	0.614860115077157
F01	Control	Control	0.3398971702576	0.6601028297424
F11	Control	Control	0.323452052208364	0.676547947791636
D12	Control	Control	0.330742336706506	0.669257663293494
J07	Control	Control	0.305150603669243	0.694849396330757
A08	Control	Control	0.313124169285248	0.686875830714752
C07	Control	Control	0.307617229933733	0.692382770066268
I13	Control	Control	0.307034040818599	0.692965959181401
E09	BRCACancer	Control	0.314735658929845	0.685264341070155
I02	Control	Control	0.299072897464399	0.7009271025356
E11	Control	Control	0.335761323638835	0.664238676361165
G05	BRCACancer	Control	0.29489243151766	0.70510756848234
E10	BRCACancer	Control	0.301546784560459	0.698453215439541
B04	BRCACancer	Control	0.3132226876201	0.6867773123799
F02	Control	Control	0.282876488782491	0.71712351121751
H01	Control	Control	0.320364548340018	0.679635451659982
H02	Control	Control	0.289098324417634	0.710901675582366
J08	Control	Control	0.317146621941685	0.682853378058315
A07	Control	Control	0.373306905152297	0.626693094847703
J03	Control	Control	0.255370058992688	0.744629941007312
K03	BRCACancer	Control	0.282862528768087	0.717137471231914
K02	BRCACancer	Control	0.274755900825739	0.725244099174261
C09	Control	Control	0.344205145876795	0.655794854123205
I10	Control	Control	0.281897032407146	0.718102967592854
E01	BRCACancer	Control	0.313223708787144	0.686776291212856
G04	BRCACancer	Control	0.251509220299948	0.748490779700052
B08	Control	Control	0.254134746830261	0.745865253169739
D07	Control	Control	0.338255332618978	0.661744667381022
