InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.316521291800052	0.683478708199948
N_RR-3294	Control	Control	0.315720053786718	0.684279946213282
AF_RR-3276	Control	Control	0.313133081272594	0.686866918727406
U_RR-2236	BRCACancer	Control	0.317502674318579	0.682497325681421
X_RR-1083	BRCACancer	Control	0.321023284291897	0.678976715708103
AE_RR-3300	Control	Control	0.313484108636793	0.686515891363207
P_RR-3274	Control	Control	0.314654949854387	0.685345050145612
RR-3275	Control	Control	0.310020497775311	0.689979502224689
AI_RR-3291	Control	Control	0.312914187524651	0.687085812475348
AG_RR-3298	Control	Control	0.316373951401632	0.683626048598368
Q_RR-3283	Control	Control	0.313137304663016	0.686862695336984
AO_RR-3288	Control	Control	0.32074822603037	0.67925177396963
AH_RR-3295	Control	Control	0.311540462351951	0.688459537648049
D_RR-3301	BRCACancer	Control	0.314464625491107	0.685535374508893
Z_RR-778	BRCACancer	Control	0.31223031538974	0.68776968461026
RR-3299	BRCACancer	Control	0.309573326403271	0.690426673596729
K_RR-3290	Control	Control	0.314375579638095	0.685624420361905
AR_RR-3278	Control	Control	0.316527363199152	0.683472636800848
AA_RR-849	BRCACancer	Control	0.318222531609061	0.68177746839094
O_RR-3285	Control	Control	0.316612129516091	0.68338787048391
RR-3289	Control	Control	0.311830973050794	0.688169026949206
RR-3287	BRCACancer	Control	0.314040271790337	0.685959728209663
Y_RR-841	BRCACancer	Control	0.318748956028342	0.681251043971658
W_RR-922	BRCACancer	Control	0.321114316763973	0.678885683236027
AP_RR-3280	Control	Control	0.319439512497168	0.680560487502832
RR-3281	Control	Control	0.313931839325816	0.686068160674184
AN_RR-3297	Control	Control	0.310770368545705	0.689229631454295
AS_RR-3277	Control	Control	0.313047453220535	0.686952546779465
C_RR-3293	BRCACancer	Control	0.310939654500767	0.689060345499233
AJ_RR-3296	Control	Control	0.313964898081902	0.686035101918098
T_RR-3292	Control	Control	0.317633349427802	0.682366650572198
B_RR-1519	BRCACancer	Control	0.312806593324488	0.687193406675512
E_RR-2070	BRCACancer	Control	0.312824800156426	0.687175199843574
V_RR-1455	BRCACancer	Control	0.313086809761158	0.686913190238842
AM_RR-1949	Control	Control	0.309817467701793	0.690182532298207
A_RR96-12	BRCACancer	Control	0.313281138856281	0.686718861143719
J_RR-1226	BRCACancer	Control	0.314173565872359	0.685826434127641
