InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.318570112929776	0.681429887070224
N_RR-3294	Control	Control	0.293430169346298	0.706569830653702
AF_RR-3276	Control	Control	0.28125182444817	0.71874817555183
U_RR-2236	BRCACancer	Control	0.302266910605116	0.697733089394884
X_RR-1083	BRCACancer	Control	0.311909967991235	0.688090032008765
AE_RR-3300	Control	Control	0.318836812400181	0.681163187599819
P_RR-3274	Control	Control	0.304847434681985	0.695152565318016
RR-3275	Control	Control	0.318821018672286	0.681178981327714
AI_RR-3291	Control	Control	0.327424893639321	0.67257510636068
AG_RR-3298	Control	Control	0.315107413877397	0.684892586122603
Q_RR-3283	Control	Control	0.331322643560677	0.668677356439323
AO_RR-3288	Control	Control	0.32933434619771	0.67066565380229
AH_RR-3295	Control	Control	0.32947541227987	0.67052458772013
D_RR-3301	BRCACancer	Control	0.316140767959616	0.683859232040384
Z_RR-778	BRCACancer	Control	0.320109844429956	0.679890155570044
RR-3299	BRCACancer	Control	0.328554461956742	0.671445538043258
K_RR-3290	Control	Control	0.302939177960037	0.697060822039963
AR_RR-3278	Control	Control	0.31225819719862	0.68774180280138
AA_RR-849	BRCACancer	Control	0.32898210579868	0.67101789420132
O_RR-3285	Control	Control	0.336530203983173	0.663469796016827
RR-3289	Control	Control	0.345626621040379	0.654373378959621
RR-3287	BRCACancer	Control	0.317439036059584	0.682560963940416
Y_RR-841	BRCACancer	Control	0.276457493711121	0.72354250628888
W_RR-922	BRCACancer	Control	0.327463205711709	0.67253679428829
AP_RR-3280	Control	Control	0.293359535728298	0.706640464271702
RR-3281	Control	Control	0.289584387920924	0.710415612079076
AN_RR-3297	Control	Control	0.331107818662788	0.668892181337212
AS_RR-3277	Control	Control	0.308646558325649	0.691353441674351
C_RR-3293	BRCACancer	Control	0.298730565877835	0.701269434122165
AJ_RR-3296	Control	Control	0.328029329165952	0.671970670834048
T_RR-3292	Control	Control	0.296490861147307	0.703509138852693
B_RR-1519	BRCACancer	Control	0.292473096338205	0.707526903661795
E_RR-2070	BRCACancer	Control	0.333890841919997	0.666109158080003
V_RR-1455	BRCACancer	Control	0.295139497698871	0.704860502301129
AM_RR-1949	Control	Control	0.323575360572228	0.676424639427772
A_RR96-12	BRCACancer	Control	0.3043085922396	0.6956914077604
J_RR-1226	BRCACancer	Control	0.297918804185685	0.702081195814315
