InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.345159605582625	0.654840394417375
N_RR-3294	Control	Control	0.461701391639182	0.538298608360818
AF_RR-3276	Control	Control	0.389825482028781	0.610174517971219
U_RR-2236	BRCACancer	Control	0.330982474162709	0.669017525837291
X_RR-1083	BRCACancer	Control	0.390085937075978	0.609914062924022
AE_RR-3300	Control	Control	0.28365954192485	0.71634045807515
P_RR-3274	Control	Control	0.356376652319054	0.643623347680946
RR-3275	Control	Control	0.196963520808298	0.803036479191702
AI_RR-3291	Control	Control	0.354418947428477	0.645581052571523
AG_RR-3298	Control	BRCACancer	0.551082973260112	0.448917026739888
Q_RR-3283	Control	BRCACancer	0.519518148755614	0.480481851244386
AO_RR-3288	Control	Control	0.296140322587536	0.703859677412464
AH_RR-3295	Control	Control	0.24723493674409	0.75276506325591
D_RR-3301	BRCACancer	Control	0.403293641159832	0.596706358840168
Z_RR-778	BRCACancer	Control	0.481601520042319	0.518398479957681
RR-3299	BRCACancer	Control	0.165392769815909	0.834607230184091
K_RR-3290	Control	BRCACancer	0.558811076355581	0.441188923644419
AR_RR-3278	Control	Control	0.317691108253064	0.682308891746936
AA_RR-849	BRCACancer	Control	0.177961362701847	0.822038637298154
O_RR-3285	Control	BRCACancer	0.71713550079708	0.28286449920292
RR-3289	Control	BRCACancer	0.521494587036592	0.478505412963408
RR-3287	BRCACancer	Control	0.340359595566159	0.659640404433841
Y_RR-841	BRCACancer	Control	0.434538817525562	0.565461182474438
W_RR-922	BRCACancer	Control	0.492621310140764	0.507378689859236
AP_RR-3280	Control	BRCACancer	0.580972785887652	0.419027214112348
RR-3281	Control	Control	0.346611966538137	0.653388033461863
AN_RR-3297	Control	Control	0.222580955816466	0.777419044183535
AS_RR-3277	Control	Control	0.332679858971872	0.667320141028128
C_RR-3293	BRCACancer	Control	0.34896573554343	0.65103426445657
AJ_RR-3296	Control	Control	0.250333590612377	0.749666409387623
T_RR-3292	Control	Control	0.485505218067645	0.514494781932355
B_RR-1519	BRCACancer	Control	0.370488399785254	0.629511600214747
E_RR-2070	BRCACancer	Control	0.235707695717972	0.764292304282028
V_RR-1455	BRCACancer	Control	0.35989799325678	0.64010200674322
AM_RR-1949	Control	Control	0.271354321903542	0.728645678096458
A_RR96-12	BRCACancer	Control	0.181758543665819	0.81824145633418
J_RR-1226	BRCACancer	Control	0.345003363572219	0.65499663642778
