InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.128193580750567	0.871806419249433
F04	Control	Control	0.273888587649265	0.726111412350735
H09	BRCACancer	Control	0.479450490653156	0.520549509346844
J09	Control	Control	0.247765037466526	0.752234962533473
J05	Control	Control	0.224503894517767	0.775496105482233
J04	Control	Control	0.173581823281741	0.826418176718259
K01	BRCACancer	Control	0.333591637907512	0.666408362092488
J11	Control	Control	0.280422249699379	0.71957775030062
I11	Control	BRCACancer	0.658191135524563	0.341808864475437
C02	BRCACancer	Control	0.136640380414401	0.863359619585598
C10	BRCACancer	Control	0.35902207524233	0.64097792475767
I09	Control	Control	0.192335478847894	0.807664521152106
B10	Control	BRCACancer	0.687467013540265	0.312532986459735
F01	Control	Control	0.188428984889388	0.811571015110613
F11	Control	Control	0.179358166847508	0.820641833152492
D12	Control	Control	0.200667567281598	0.799332432718402
J07	Control	Control	0.235721414401753	0.764278585598247
A08	Control	Control	0.196795597179922	0.803204402820078
C07	Control	Control	0.355395808115319	0.644604191884681
I13	Control	Control	0.269340365232291	0.730659634767709
E09	BRCACancer	Control	0.0933208188902323	0.906679181109768
I02	Control	Control	0.0854445896718438	0.914555410328156
E11	Control	Control	0.384078986553399	0.615921013446601
G05	BRCACancer	Control	0.329078338642696	0.670921661357304
E10	BRCACancer	Control	0.217990632498695	0.782009367501304
B04	BRCACancer	Control	0.220539020235931	0.77946097976407
F02	Control	Control	0.219302663255456	0.780697336744544
H01	Control	BRCACancer	0.57699716743661	0.42300283256339
H02	Control	Control	0.118893937181323	0.881106062818677
J08	Control	Control	0.238793603240277	0.761206396759723
A07	Control	Control	0.192156817004391	0.80784318299561
J03	Control	BRCACancer	0.540440864420335	0.459559135579665
K03	BRCACancer	Control	0.38403545902566	0.61596454097434
K02	BRCACancer	Control	0.162984796470352	0.837015203529648
C09	Control	Control	0.402690881206922	0.597309118793078
I10	Control	Control	0.281236770544382	0.718763229455618
E01	BRCACancer	Control	0.492485117169525	0.507514882830476
G04	BRCACancer	Control	0.206925034602153	0.793074965397847
B08	Control	Control	0.11359441176848	0.88640558823152
D07	Control	Control	0.105585250144952	0.894414749855048
D01	BRCACancer	Control	0.185782072248476	0.814217927751524
G10	BRCACancer	Control	0.477623156249406	0.522376843750594
E08	Control	Control	0.202041788444446	0.797958211555553
E07	BRCACancer	BRCACancer	0.591644064413342	0.408355935586658
G09	Control	Control	0.266216545951911	0.73378345404809
C11	Control	Control	0.24401951485009	0.75598048514991
I04	Control	BRCACancer	0.609787101832758	0.390212898167242
I06	Control	Control	0.305079757742357	0.694920242257643
I08	Control	BRCACancer	0.527889917445367	0.472110082554633
I07	Control	Control	0.476954274956787	0.523045725043213
E12	BRCACancer	BRCACancer	0.695617811264677	0.304382188735322
B09	Control	Control	0.2449761852397	0.7550238147603
D06	BRCACancer	Control	0.147775349540094	0.852224650459907
D04	BRCACancer	Control	0.163477263967666	0.836522736032334
F06	Control	Control	0.393782091963046	0.606217908036954
D02	BRCACancer	Control	0.158752947893122	0.841247052106878
H12	BRCACancer	Control	0.411484442449517	0.588515557550483
F12	Control	Control	0.128767090506249	0.871232909493751
A05	Control	Control	0.204774998282538	0.795225001717462
A12	Control	BRCACancer	0.701718243995032	0.298281756004968
C04	Control	Control	0.317159958737387	0.682840041262613
E02	Control	Control	0.152606111001986	0.847393888998014
G03	Control	Control	0.204475346478911	0.795524653521089
B02	Control	Control	0.257180808283621	0.742819191716379
F05	Control	Control	0.327755518952454	0.672244481047546
H11	BRCACancer	BRCACancer	0.609765622333509	0.390234377666491
H10	BRCACancer	BRCACancer	0.53378135111792	0.46621864888208
F10	Control	Control	0.400378263449535	0.599621736550465
H04	Control	Control	0.271559611491092	0.728440388508908
J01	Control	Control	0.309947682400634	0.690052317599366
J10	Control	Control	0.251388922895005	0.748611077104994
C06	Control	Control	0.365244994819019	0.634755005180981
I12	Control	Control	0.258548992329674	0.741451007670325
G11	BRCACancer	Control	0.379182781743485	0.620817218256515
I03	Control	Control	0.317521293412598	0.682478706587402
B05	BRCACancer	BRCACancer	0.525248802405052	0.474751197594948
D08	Control	Control	0.294133243713887	0.705866756286113
D03	BRCACancer	Control	0.185733494103893	0.814266505896106
F03	Control	Control	0.155502750662932	0.844497249337068
A06	Control	Control	0.327595304136863	0.672404695863137
A03	Control	BRCACancer	0.571838519323812	0.428161480676188
E04	Control	Control	0.218828906896949	0.781171093103051
C12	BRCACancer	Control	0.371192906452736	0.628807093547264
G02	Control	Control	0.174737027883432	0.825262972116568
G08	Control	Control	0.344555122528097	0.655444877471902
B06	BRCACancer	Control	0.478986762562561	0.521013237437439
B01	Control	Control	0.402032257374224	0.597967742625776
B03	BRCACancer	Control	0.358713330245157	0.641286669754843
D11	Control	Control	0.404172673519499	0.595827326480501
H07	BRCACancer	Control	0.451823998155588	0.548176001844413
J06	Control	Control	0.5	0.5
A02	Control	Control	0.340026030735824	0.659973969264176
A01	Control	Control	0.225578848959104	0.774421151040896
C05	BRCACancer	BRCACancer	0.523388774244055	0.476611225755945
C01	BRCACancer	Control	0.272116530087841	0.727883469912159
E06	BRCACancer	Control	0.469116043146553	0.530883956853447
E05	Control	Control	0.204889023001611	0.795110976998389
G01	Control	Control	0.323425210858583	0.676574789141417
G07	Control	Control	0.180189337674045	0.819810662325955
B12	Control	Control	0.415424865034551	0.584575134965449
H08	BRCACancer	BRCACancer	0.54668090271781	0.45331909728219
H03	Control	Control	0.334278043034874	0.665721956965126
K05	Control	Control	0.190440274310332	0.809559725689668
A09	Control	Control	0.184327413495193	0.815672586504807
J02	Control	Control	0.176214005497468	0.823785994502532
A04	Control	Control	0.209508013992042	0.790491986007958
J12	Control	Control	0.298740875492641	0.701259124507359
A11	Control	Control	0.412479997467992	0.587520002532008
